ts,agent_id,x,y,z,v
1071436,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1071437,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1071438,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1071439,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1071440,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1071441,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1071442,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1071443,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1071444,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1071445,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.8033133643047e-08
1071446,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041732672950827e-07
1071447,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237839092036485e-08
1071448,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288650281414018e-08
1071449,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001845907441674194
1071450,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438635081051736
1071451,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668920300615325
1071452,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007288016139385521
1071453,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026648245288427523
1071454,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719932241927443
1071455,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069309367409335
1071456,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511008983232322
1071457,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220293715418868
1071458,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584480826311695
1071459,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781116622707374
1071460,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005437295523534
1071461,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006222866329062143
1071462,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493866783716871
1071463,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835157727923274
1071464,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242362929966412
1071465,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037135168611046186
1071466,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032432709098425313
