ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1458542,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1458543,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1458544,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1458545,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1458546,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1458547,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1458548,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1458549,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1458550,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1458551,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1458552,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1458553,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1458554,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1458555,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1458556,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1458557,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1458558,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1458559,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1458560,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1458561,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1458562,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1458563,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1458564,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1458565,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1458566,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1458567,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1458568,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1458569,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
