ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
395496,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
395497,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
395498,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
395499,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
395500,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
395501,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
395502,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
395503,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
395504,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
395505,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
395506,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
395507,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
395508,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
395509,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
395510,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
395511,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
395512,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
395513,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
395514,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
395515,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
395516,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
395517,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
395518,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
395519,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
395520,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
395521,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
395522,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
395523,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
395524,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
395525,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
395526,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
395527,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
395528,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
395529,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
395530,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
395531,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
395532,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
395533,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
395534,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
395535,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
395536,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
395537,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
395538,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
395539,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
395540,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
395541,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
395542,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
