ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1370459,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1370460,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1370461,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1370462,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1370463,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1370464,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1370465,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1370466,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1370467,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1370468,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1370469,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1370470,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1370471,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1370472,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1370473,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1370474,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1370475,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1370476,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1370477,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1370478,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1370479,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1370480,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1370481,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1370482,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1370483,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1370484,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1370485,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1370486,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1370487,0,5.581874055302611,195.56744384765625,-90.83265686035156,0.0019157028291374445
1370488,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1370489,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1370490,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1370491,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1370492,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1370493,0,5.581895573912888,195.56744384765625,-90.83265686035156,0.0016643141862004995
1370494,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
1370495,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
1370496,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1370497,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1370498,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1370499,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1370500,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1370501,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1370502,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1370503,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1370504,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
1370505,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
1370506,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370507,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370508,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370509,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370510,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370511,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370512,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370513,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370514,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370515,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370516,0,5.581903974891452,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370517,0,5.581904025645709,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370518,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370519,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370520,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370521,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370522,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370523,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370524,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370525,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370526,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370527,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370528,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370529,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370530,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370531,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370532,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370533,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370534,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370535,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370536,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370537,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370538,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370539,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370540,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370541,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370542,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370543,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370544,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370545,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370546,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370547,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370548,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370549,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370550,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370551,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370552,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370553,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
1370554,0,5.586879227635181,195.56744384765625,-90.83263397216797,0.0015820693224668503
1370555,0,5.5922500499062195,195.56768798828125,-90.82512664794922,0.0015269850846379995
1370556,0,5.596150658847195,195.5682830810547,-90.8080062866211,0.0014392470475286245
1370557,0,5.598643339110914,195.5691680908203,-90.78170776367188,0.0013419341994449496
1370558,0,5.60001375977595,195.5703887939453,-90.74675750732422,0.0012477874988690019
1370559,0,5.600352248990151,195.57174682617188,-90.70368957519531,0.0011639404110610485
1370560,0,5.600020479850345,195.5734405517578,-90.65308380126953,0.0010935973841696978
1370561,0,5.599300438399273,195.5754852294922,-90.59553527832031,0.0010380554012954235
1370562,0,5.598223921060891,195.5774383544922,-90.53160858154297,0.0009969329694285989
1370563,0,5.597198531410496,195.5795440673828,-90.4619140625,0.0009692382882349193
1370564,0,5.596484218808403,195.58184814453125,-90.38697052001953,0.0009537124424241483
1370565,0,5.596106647372538,195.5840606689453,-90.30724334716797,0.0009484481415711343
1370566,0,5.59625637848208,195.58621215820312,-90.22319030761719,0.0009517669677734375
1370567,0,5.59716058132826,195.5884552001953,-90.13521575927734,0.0009619140182621777
1370568,0,5.598920024652389,195.5907440185547,-90.04367065429688,0.0009776306105777621
1370569,0,5.601654532998934,195.59312438964844,-89.9488754272461,0.0009974288986995816
1370570,0,5.605411597625324,195.5955810546875,-89.85108947753906,0.0010200118413195014
1370571,0,5.610242697506607,195.59808349609375,-89.7505874633789,0.0010445022489875555
1370572,0,5.616208546958681,195.6006622314453,-89.64754486083984,0.001069946214556694
1370573,0,5.623327534036413,195.60330200195312,-89.54216766357422,0.0010958098573610187
1370574,0,5.6315697445504815,195.60598754882812,-89.43457794189453,0.0011212157551199198
1370575,0,5.640914339792262,195.6087188720703,-89.32492065429688,0.0011459350353106856
