ts,agent_id,throttle,steer,brake
1370459,0,0.8999999761581421,-0.009184211492538452,0.0
1370460,0,0.8999999761581421,-0.0014180555008351803,0.0
1370461,0,0.8999999761581421,-0.011853658594191074,0.0
1370462,0,0.8999999761581421,-0.00511642312631011,0.0
1370463,0,0.8999999761581421,-0.00013702521391678602,0.0
1370464,0,0.8999999761581421,-0.0022457854356616735,0.0
1370465,0,0.8999999761581421,0.0002395377232460305,0.0
1370466,0,0.8999999761581421,0.002772747538983822,0.0
1370467,0,0.8999999761581421,0.0024669296108186245,0.0
1370468,0,0.8999999761581421,0.002417788840830326,0.0
1370469,0,0.8999999761581421,0.002379117999225855,0.0
1370470,0,0.8999999761581421,0.002782606752589345,0.0
1370471,0,0.8999999761581421,0.002742430428043008,0.0
1370472,0,0.8999999761581421,0.00262146582826972,0.0
1370473,0,0.8999999761581421,0.00286948517896235,0.0
1370474,0,0.8999999761581421,0.00288108317181468,0.0
1370475,0,0.8999999761581421,0.002917093224823475,0.0
1370476,0,0.8999999761581421,0.0029831435531377792,0.0
1370477,0,0.8999999761581421,0.003281549783423543,0.0
1370478,0,0.8999999761581421,0.0031762076541781425,0.0
1370479,0,0.8999999761581421,0.003316630143672228,0.0
1370480,0,0.8999999761581421,0.0031669004820287228,0.0
1370481,0,0.8999999761581421,0.003327733837068081,0.0
1370482,0,0.8999999761581421,0.003185746492817998,0.0
1370483,0,0.8999999761581421,0.0030622021295130253,0.0
1370484,0,0.8999999761581421,0.0031372839584946632,0.0
1370485,0,0.8999999761581421,0.003048041369765997,0.0
1370486,0,0.8999999761581421,0.0031679817475378513,0.0
1370487,0,0.8999999761581421,0.0031407088972628117,0.0
1370488,0,0.8999999761581421,0.0030407996382564306,0.0
1370489,0,0.8999999761581421,0.003073751926422119,0.0
1370490,0,0.8999999761581421,0.0028469066601246595,0.0
1370491,0,0.8999999761581421,0.002878316445276141,0.0
1370492,0,0.8999999761581421,0.002816051710397005,0.0
1370493,0,0.8999999761581421,0.0026655138935893774,0.0
1370494,0,0.8999999761581421,0.002798747504130006,0.0
1370495,0,0.8999999761581421,0.0025931440759450197,0.0
1370496,0,0.8999999761581421,0.002865006448701024,0.0
1370497,0,0.8999999761581421,0.0029330900870263577,0.0
1370498,0,0.8999999761581421,0.0027277213521301746,0.0
