ts,agent_id,x,y,z,v
1370459,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1370460,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1370461,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1370462,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1370463,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1370464,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1370465,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1370466,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1370467,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662863979065292e-08
1370468,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.4982451625571e-08
1370469,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640666315246055e-08
1370470,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341204749868298e-08
1370471,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600104403730833
1370472,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593924160051682
1370473,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483530386655259
1370474,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374612673376906
1370475,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485475980288477e-05
1370476,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739402811502715
1370477,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084721132134203
1370478,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957876282597267
1370479,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643149810828273
1370480,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265218109874773
1370481,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391356780651355
1370482,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419724342781365
1370483,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064066066802597
1370484,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.77064980502716e-05
1370485,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.621216076272076e-05
1370486,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.465780008610452e-05
1370487,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.562867865443974e-05
1370488,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731653772553698e-05
1370489,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010376400073073e-05
1370490,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.36884661041039e-05
1370491,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834061754669859e-05
1370492,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.324586501020973e-05
1370493,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.9047915764380632e-05
1370494,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4748309595567e-05
1370495,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2759006537486976e-05
1370496,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8908156122253735e-05
1370497,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.710436827347121e-05
1370498,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4191469822931238e-05
1370499,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2402588619817648e-05
1370500,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0757849114924798e-05
1370501,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.48235236320247e-06
1370502,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.058292565244424e-06
1370503,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.649421058644358e-06
1370504,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.427657102564401e-06
1370505,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.940955610459523e-06
1370506,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.399324886935031e-06
1370507,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072646473147656e-07
1370508,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2492615280995625e-07
1370509,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7981025956344753e-07
1370510,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197460872246663e-07
1370511,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6222418601989576e-07
1370512,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5714057945526964e-07
1370513,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.491531679642238e-07
1370514,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8011967497759416e-07
1370515,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0822494082115873e-07
1370516,0,192.36245727539062,-86.26268005371094,0.03359760344028473,2.1315195943931675e-07
1370517,0,192.36245727539062,-86.26268005371094,0.033606451004743576,1.5498683261028172e-07
1370518,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4147462777091114e-07
1370519,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.8001583600078602e-07
1370520,0,192.36245727539062,-86.26268005371094,0.03362636640667915,7.809123973161645e-08
1370521,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.526207121265127e-08
1370522,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.272524915499546e-08
1370523,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.706897747165327e-08
1370524,0,192.36245727539062,-86.26268005371094,0.0336386114358902,9.970116917413068e-08
1370525,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.61269943997473e-08
1370526,0,192.36245727539062,-86.26268005371094,0.0336415097117424,7.941638367201605e-08
1370527,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.717318532241343e-08
1370528,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5307463633372458e-08
1370529,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.44094838913223e-08
1370530,0,192.36245727539062,-86.26268005371094,0.033647000789642334,8.850236162279322e-09
1370531,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.801677933668588e-08
1370532,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.334345475587213e-08
1370533,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.0533242821400834e-08
1370534,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.306529776322874e-08
1370535,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.434437373489257e-08
1370536,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.268258356902301e-08
1370537,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1195945850220225e-08
1370538,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.4004460385967563e-07
1370539,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.818231823484002e-08
1370540,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.6117337360998305e-08
1370541,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5042291179224536e-08
1370542,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.73535001526218e-08
1370543,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.770022743975075e-09
1370544,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.6701212006537e-09
1370545,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.253793245166927e-09
1370546,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.185415561113322e-09
1370547,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.651520389026974e-09
1370548,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.823860849427095e-09
1370549,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.823434457495221e-09
1370550,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.690970582001386e-09
1370551,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.647075523223328e-08
1370552,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.575244245111523e-09
1370553,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512637203436499
1370554,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3201688996975926
1370555,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303406315329386
1370556,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.931112642941832
1370557,0,192.3632049560547,-86.19197845458984,0.03284568712115288,1.2220587180736355
1370558,0,192.3635711669922,-86.15595245361328,0.03261299058794975,1.5028879860873783
1370559,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.7734205247675516
1370560,0,192.364501953125,-86.06375122070312,0.03222091495990753,2.033571984964744
1370561,0,192.36509704589844,-86.00809478759766,0.03206794708967209,2.28334539488081
1370562,0,192.36572265625,-85.9464111328125,0.0319436639547348,2.522824505790368
1370563,0,192.36642456054688,-85.87895202636719,0.031846579164266586,2.7521652508786576
1370564,0,192.3671875,-85.80596160888672,0.03177428990602493,2.971588019231235
1370565,0,192.36798095703125,-85.72769165039062,0.03172428160905838,3.181370558518924
1370566,0,192.3688507080078,-85.64435577392578,0.03169368579983711,3.3818373058312434
1370567,0,192.36978149414062,-85.55619812011719,0.03168010711669922,3.5733512923689994
1370568,0,192.37075805664062,-85.46342468261719,0.03168082982301712,3.7563031561615343
1370569,0,192.3717803955078,-85.36624145507812,0.03169361129403114,3.9311084409432726
1370570,0,192.3728485107422,-85.26483917236328,0.03171638399362564,4.098238536374736
1370571,0,192.37396240234375,-85.15940856933594,0.031747281551361084,4.258390637654454
1370572,0,192.37509155273438,-85.05009460449219,0.03178443759679794,4.412079345112614
1370573,0,192.3762664794922,-84.93704986572266,0.03182624652981758,4.559643783145201
1370574,0,192.37747192382812,-84.8204345703125,0.03187171742320061,4.7014038204421675
1370575,0,192.37876892089844,-84.70037841796875,0.03191940113902092,4.8376796539797144
1370576,0,192.3800506591797,-84.57701110839844,0.03196880221366882,4.968795723321481
1370577,0,192.38140869140625,-84.45045471191406,0.032166823744773865,5.095996835270373
1370578,0,192.3827667236328,-84.32080841064453,0.032418593764305115,5.218227604965282
1370579,0,192.3841094970703,-84.18819427490234,0.03258151933550835,5.33621794031853
1370580,0,192.385498046875,-84.05268096923828,0.03268703445792198,5.4502316217773235
1370581,0,192.3869171142578,-83.9144058227539,0.03275550901889801,5.5605317079978205
1370582,0,192.3883514404297,-83.77342224121094,0.032800979912281036,5.667379466947573
1370583,0,192.38987731933594,-83.62982177734375,0.03283226117491722,5.771020802062435
1370584,0,192.3914337158203,-83.48371124267578,0.032855451107025146,5.871684295266235
1370585,0,192.39306640625,-83.33511352539062,0.03287399187684059,5.969603287194721
1370586,0,192.39474487304688,-83.18412017822266,0.032890088856220245,6.064970749347528
1370587,0,192.3964385986328,-83.03079223632812,0.032905157655477524,6.15797813158995
1370588,0,192.39822387695312,-82.87516784667969,0.03291992098093033,6.248797359117817
1370589,0,192.3999786376953,-82.71731567382812,0.03293491154909134,6.337590079181697
1370590,0,192.40179443359375,-82.55728149414062,0.032950058579444885,6.424502344702801
1370591,0,192.4036407470703,-82.39509582519531,0.03296554461121559,6.509666060965742
