ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8049655,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8049656,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8049657,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8049658,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8049659,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8049660,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8049661,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8049662,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8049663,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8049664,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8049665,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8049666,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8049667,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8049668,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8049669,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8049670,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8049671,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8049672,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8049673,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8049674,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8049675,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8049676,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8049677,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8049678,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8049679,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
8049680,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8049681,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8049682,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8049683,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8049684,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8049685,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
8049686,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
8049687,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8049688,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8049689,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
8049690,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
8049691,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
8049692,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
8049693,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8049694,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8049695,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
