ts,agent_id,throttle,steer,brake
2439243,0,0.8999999761581421,-0.009624240919947624,0.0
2439244,0,0.8999999761581421,-0.0027831413317471743,0.0
2439245,0,0.8999999761581421,-0.011501586996018887,0.0
2439246,0,0.8999999761581421,-0.007458204869180918,0.0
2439247,0,0.8999999761581421,-0.004204703029245138,0.0
2439248,0,0.8999999761581421,-0.002672123024240136,0.0
2439249,0,0.8999999761581421,-0.0038302517496049404,0.0
2439250,0,0.8999999761581421,9.499273801338859e-06,0.0
2439251,0,0.8999999761581421,0.0018682166701182723,0.0
2439252,0,0.8999999761581421,0.001981170382350683,0.0
2439253,0,0.8999999761581421,0.0023092180490493774,0.0
2439254,0,0.8999999761581421,0.0022865626960992813,0.0
2439255,0,0.8999999761581421,0.002386802341789007,0.0
2439256,0,0.8999999761581421,0.0023958091624081135,0.0
2439257,0,0.8999999761581421,0.0023846356198191643,0.0
2439258,0,0.8999999761581421,0.0026778876781463623,0.0
2439259,0,0.8999999761581421,0.002568110590800643,0.0
2439260,0,0.8999999761581421,0.0026162301655858755,0.0
2439261,0,0.8999999761581421,0.002683529630303383,0.0
2439262,0,0.8999999761581421,0.0026222793385386467,0.0
2439263,0,0.8999999761581421,0.0026152965147048235,0.0
2439264,0,0.8999999761581421,0.0025978335179388523,0.0
2439265,0,0.8999999761581421,0.0026459943037480116,0.0
2439266,0,0.8999999761581421,0.0025804268661886454,0.0
2439267,0,0.8999999761581421,0.002707234350964427,0.0
2439268,0,0.8999999761581421,0.002581462962552905,0.0
2439269,0,0.8999999761581421,0.002675177063792944,0.0
2439270,0,0.8999999761581421,0.0029353497084230185,0.0
2439271,0,0.8999999761581421,0.003004605881869793,0.0
2439272,0,0.8999999761581421,0.0030013767536729574,0.0
2439273,0,0.8999999761581421,0.0030216563027352095,0.0
2439274,0,0.8999999761581421,0.0030109991785138845,0.0
2439275,0,0.8999999761581421,0.0030535792466253042,0.0
2439276,0,0.8999999761581421,0.0029725783970206976,0.0
2439277,0,0.8999999761581421,0.003160106251016259,0.0
2439278,0,0.8999999761581421,0.0032179716508835554,0.0
2439279,0,0.8999999761581421,0.003444734960794449,0.0
2439280,0,0.8999999761581421,0.003379893023520708,0.0
2439281,0,0.8999999761581421,0.0032559118699282408,0.0
2439282,0,0.8999999761581421,0.003259457414969802,0.0
2439283,0,0.8999999761581421,0.003362957388162613,0.0
2439284,0,0.8999999761581421,0.0035002087242901325,0.0
2439285,0,0.8999999761581421,0.003559235716238618,0.0
2439286,0,0.8999999761581421,0.0039014709182083607,0.0
2439287,0,0.8999999761581421,0.004007075447589159,0.0
2439288,0,0.8999999761581421,0.00394095666706562,0.0
2439289,0,0.8999999761581421,0.004105022177100182,0.0
2439290,0,0.8999999761581421,0.003935588989406824,0.0
2439291,0,0.8999999761581421,0.004005772061645985,0.0
2439292,0,0.8999999761581421,0.0038725906051695347,0.0
2439293,0,0.8999999761581421,0.003994182217866182,0.0
2439294,0,0.8999999761581421,0.003935111220926046,0.0
2439295,0,0.8999999761581421,0.004071323666721582,0.0
2439296,0,0.8999999761581421,0.003965199459344149,0.0
2439297,0,0.8999999761581421,0.0038799913600087166,0.0
2439298,0,0.8999999761581421,0.003924084361642599,0.0
2439299,0,0.8999999761581421,0.003918641712516546,0.0
2439300,0,0.8999999761581421,0.0038725649937987328,0.0
2439301,0,0.8999999761581421,0.003933712374418974,0.0
2439302,0,0.8999999761581421,0.003960630390793085,0.0
2439303,0,0.8999999761581421,0.004066358786076307,0.0
2439304,0,0.8999999761581421,0.003937952686101198,0.0
2439305,0,0.8999999761581421,0.003971942700445652,0.0
2439306,0,0.8999999761581421,0.0038795105647295713,0.0
2439307,0,0.8999999761581421,0.004043097607791424,0.0
2439308,0,0.8999999761581421,0.0038679717108607292,0.0
2439309,0,0.8999999761581421,0.0038592787459492683,0.0
2439310,0,0.8999999761581421,0.003935917746275663,0.0
2439311,0,0.8999999761581421,0.003921227063983679,0.0
2439312,0,0.8999999761581421,0.0039045843295753,0.0
2439313,0,0.8999999761581421,0.0039041561540216208,0.0
2439314,0,0.8999999761581421,0.0038620522245764732,0.0
2439315,0,0.8999999761581421,0.003940528258681297,0.0
2439316,0,0.8999999761581421,0.003814084455370903,0.0
2439317,0,0.8999999761581421,0.003781222505494952,0.0
2439318,0,0.8999999761581421,0.0038104800041764975,0.0
2439319,0,0.8999999761581421,0.003912988118827343,0.0
2439320,0,0.8999999761581421,0.003838167991489172,0.0
2439321,0,0.8999999761581421,0.003964150790125132,0.0
2439322,0,0.8999999761581421,0.0038359337486326694,0.0
2439323,0,0.8999999761581421,0.0038686376065015793,0.0
2439324,0,0.8999999761581421,0.003839219454675913,0.0
2439325,0,0.8999999761581421,0.0037424713373184204,0.0
2439326,0,0.8999999761581421,0.003914049826562405,0.0
2439327,0,0.8999999761581421,0.003911255393177271,0.0
2439328,0,0.8999999761581421,0.0038380753248929977,0.0
2439329,0,0.8999999761581421,0.0039878059178590775,0.0
2439330,0,0.8999999761581421,0.0038252531085163355,0.0
2439331,0,0.8999999761581421,0.0039628432132303715,0.0
2439332,0,0.8999999761581421,0.0037693337071686983,0.0
2439333,0,0.8999999761581421,0.0037535589653998613,0.0
2439334,0,0.8999999761581421,0.003784098429605365,0.0
2439335,0,0.8999999761581421,0.003909406717866659,0.0
2439336,0,0.8999999761581421,0.003871452296152711,0.0
2439337,0,0.8999999761581421,0.0038412059657275677,0.0
2439338,0,0.8999999761581421,0.003804344218224287,0.0
2439339,0,0.8999999761581421,0.0037008454091846943,0.0
2439340,0,0.8999999761581421,0.003908850252628326,0.0
2439341,0,0.8999999761581421,0.003754429752007127,0.0
2439342,0,0.8999999761581421,0.003811794798821211,0.0
2439343,0,0.8999999761581421,0.0034182677045464516,0.0
2439344,0,0.8999999761581421,0.0033120554871857166,0.0
2439345,0,0.8999999761581421,0.0033519109711050987,0.0
2439346,0,0.8999999761581421,0.0027155792340636253,0.0
2439347,0,0.8999999761581421,0.0026448953431099653,0.0
2439348,0,0.8999999761581421,0.0025964907836169004,0.0
2439349,0,0.8999999761581421,0.0022804848849773407,0.0
2439350,0,0.8999999761581421,0.0019962380174547434,0.0
2439351,0,0.8999999761581421,0.0018919851863756776,0.0
2439352,0,0.8999999761581421,0.0014802201185375452,0.0
2439353,0,0.8999999761581421,0.001960850553587079,0.0
2439354,0,0.8999999761581421,0.0017985239392146468,0.0
2439355,0,0.8999999761581421,0.001224591745994985,0.0
2439356,0,0.8999999761581421,0.0011076318332925439,0.0
2439357,0,0.8999999761581421,0.0006526202778331935,0.0
2439358,0,0.8999999761581421,0.0010021026246249676,0.0
2439359,0,0.8999999761581421,0.000891177449375391,0.0
2439360,0,0.8999999761581421,0.0010053525911644101,0.0
2439361,0,0.8999999761581421,0.0011967188911512494,0.0
2439362,0,0.8999999761581421,0.0007072148728184402,0.0
2439363,0,0.8999999761581421,0.0006773028871975839,0.0
2439364,0,0.8999999761581421,-0.0003859042772091925,0.0
2439365,0,0.8999999761581421,-0.0011819970095530152,0.0
2439366,0,0.8999999761581421,-0.0007772157550789416,0.0
2439367,0,0.8999999761581421,-0.0015908577479422092,0.0
2439368,0,0.8999999761581421,-0.0025151034351438284,0.0
2439369,0,0.8999999761581421,-0.001966065727174282,0.0
2439370,0,0.8999999761581421,-0.0016318517737090588,0.0
2439371,0,0.8999999761581421,-0.0027303723618388176,0.0
2439372,0,0.8999999761581421,-0.002243424067273736,0.0
2439373,0,0.8999999761581421,-0.0005064983852207661,0.0
2439374,0,0.8999999761581421,-0.0008350603748112917,0.0
2439375,0,0.8999999761581421,-0.0006686185952275991,0.0
2439376,0,0.8999999761581421,-0.0008311614510603249,0.0
2439377,0,0.8999999761581421,0.00010806924547068775,0.0
2439378,0,0.8999999761581421,0.000337744306307286,0.0
2439379,0,0.8999999761581421,0.0008537736721336842,0.0
2439380,0,0.8999999761581421,0.0006444127066060901,0.0
2439381,0,0.8999999761581421,0.0010897552128881216,0.0
2439382,0,0.8999999761581421,0.0012479666620492935,0.0
2439383,0,0.8999999761581421,0.0017644285690039396,0.0
2439384,0,0.8999999761581421,0.001280539552681148,0.0
2439385,0,0.8999999761581421,0.0011851274175569415,0.0
2439386,0,0.8999999761581421,0.000829631753731519,0.0
2439387,0,0.8999999761581421,0.0005894140340387821,0.0
2439388,0,0.8999999761581421,0.000669496541377157,0.0
2439389,0,0.8999999761581421,-0.0034223131369799376,0.0
2439390,0,0.8999999761581421,-0.002829545410349965,0.0
2439391,0,0.8999999761581421,0.0013552091550081968,0.0
2439392,0,0.8999999761581421,5.9819649322889745e-05,0.0
2439393,0,0.8999999761581421,0.00025674395146779716,0.0
2439394,0,0.8999999761581421,0.0007201566477306187,0.0
2439395,0,0.8999999761581421,0.0013433146523311734,0.0
2439396,0,0.8999999761581421,0.001774524454958737,0.0
2439397,0,0.8999999761581421,0.0017328588292002678,0.0
2439398,0,0.8999999761581421,0.0011113941436633468,0.0
2439399,0,0.8999999761581421,0.0008241035975515842,0.0
2439400,0,0.8999999761581421,0.00014704828208778054,0.0
2439401,0,0.8999999761581421,0.0004530848527792841,0.0
2439402,0,0.8999999761581421,-0.0006972157279960811,0.0
2439403,0,0.8999999761581421,-0.0009967252844944596,0.0
2439404,0,0.8999999761581421,-0.0013902565697208047,0.0
2439405,0,0.8999999761581421,-0.0015014505479484797,0.0
2439406,0,0.8999999761581421,-0.0027310368604958057,0.0
2439407,0,0.8999999761581421,-0.00402008555829525,0.0
2439408,0,0.8999999761581421,-0.004249696619808674,0.0
2439409,0,0.8999999761581421,-0.0034657716751098633,0.0
2439410,0,0.8999999761581421,-0.0006088330992497504,0.0
2439411,0,0.8999999761581421,-0.0006530713872052729,0.0
2439412,0,0.8999999761581421,-0.0005523773143067956,0.0
2439413,0,0.8999999761581421,-0.0012492089299485087,0.0
2439414,0,0.8999999761581421,-0.0006446716724894941,0.0
