ts,agent_id,x,y,z,v
2439243,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2439244,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2439245,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2439246,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2439247,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2439248,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2439249,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2439250,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2439251,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2439252,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913803524033214e-08
2439253,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413648550015404e-07
2439254,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435358063774574e-08
2439255,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2888897902522e-08
2439256,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326952080239976
2439257,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345074228876545
2439258,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665498893812651
2439259,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266229619718588
2439260,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267269440475608
2439261,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197496664442223
2439262,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063008858593949
2439263,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502172190853085
2439264,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209591248506892
2439265,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573709775444394
2439266,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801576399029859
2439267,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994288110996583
2439268,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213977766506295
2439269,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485356558750827
2439270,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823323308799254
2439271,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230948748746306
2439272,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037029579610172597
2439273,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032346635755590465
2439274,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825920691150334
2439275,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672088940061796
2439276,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021505184744493043
2439277,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018724132525157377
2439278,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016286478496394132
2439279,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419542216706003
2439280,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012326583731890153
2439281,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010739190526032596
2439282,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.381689274868125e-05
2439283,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.165129872198581e-05
2439284,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088762381909263e-05
2439285,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.157787916962275e-05
2439286,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3663828546237734e-05
2439287,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663348902097157e-05
2439288,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.029384840893818e-05
2439289,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.50901689427854e-05
2439290,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0767300151196946e-05
2439291,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2439292,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.45453027749429e-06
2439293,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.017374185523374e-06
2439294,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9670277026928637e-06
