ts,agent_id,x,y,z,v
5134615,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5134616,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5134617,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5134618,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5134619,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5134620,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5134621,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5134622,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5134623,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922632979528654e-08
5134624,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542242097108888e-07
5134625,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471307976788186e-08
5134626,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290967478070617e-08
5134627,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830051991271997
5134628,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434523323172138
5134629,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653934975949586
5134630,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267637694822005
5134631,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026701555906015196
5134632,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719812427121526
5134633,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065835622913113
5134634,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950571469595632
5134635,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213919359322512
5134636,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008580443472144413
5134637,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780621385891118
5134638,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999148649344968
5134639,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217000162513421
5134640,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489314860149379
5134641,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000483035912274147
5134642,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042345058393880044
5134643,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037064812361797404
5134644,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240288455069665
5134645,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827698850378955
5134646,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469247760674363
5134647,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021521797557299494
5134648,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018747903969095882
5134649,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016313240640881358
5134650,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014211184514989486
5134651,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012391928934279956
5134652,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010741203393427307
5134653,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376783459755831e-05
5134654,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159598401101564e-05
5134655,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.090756839677797e-05
5134656,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.202081120497405e-05
5134657,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3773585100082976e-05
5134658,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.673897226410888e-05
5134659,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.045424278865877e-05
5134660,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5190819197866145e-05
5134661,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0570033254955735e-05
5134662,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5134663,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3994250618029773e-06
5134664,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9995378780765343e-06
5134665,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966984007958808e-06
5134666,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836245422209217e-06
5134667,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5998317788118264e-06
5134668,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314547128208873e-06
5134669,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.125540490820352e-06
5134670,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8855710008797793e-06
5134671,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6295904976733336e-06
5134672,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3288792763987542e-06
5134673,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2231393216777657e-06
5134674,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1207938896051257e-06
5134675,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.941931252499535e-07
5134676,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.663806317697382e-07
5134677,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.02001425932464e-07
5134678,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.122453295186288e-07
5134679,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
5134680,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.692940929108158e-07
5134681,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.825883521793795e-07
5134682,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5490286795589686e-07
5134683,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.008807518658088e-07
5134684,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.30450323425832e-07
5134685,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.776542900499917e-07
5134686,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0939614227057434e-07
5134687,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.708386869254722e-07
5134688,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.790292612477972e-07
5134689,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9632107777206494e-07
5134690,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5349034897146839e-07
5134691,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0467961382712061e-07
5134692,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.739772538894892e-07
5134693,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.885886846568156e-08
5134694,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.799905520685501e-08
5134695,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3832286260321466e-07
5134696,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
5134697,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5724533573944685e-08
5134698,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.225775731441558e-08
