ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8728594,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8728595,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8728596,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8728597,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8728598,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8728599,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8728600,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
8728601,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
8728602,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
8728603,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8728604,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8728605,0,13.807453827704263,195.5673370361328,-72.83245086669922,-0.038625411689281464
8728606,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
8728607,0,13.807299341945086,195.56732177734375,-72.83244323730469,-0.045766714960336685
8728608,0,13.807205081337585,195.56732177734375,-72.83244323730469,-0.04741336777806282
8728609,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
8728610,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828197509050369
8728611,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
8728612,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
8728613,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
8728614,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8728615,0,13.80717973893209,195.56735229492188,-72.83246612548828,-0.04449962452054024
8728616,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8728617,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8728618,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
8728619,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
8728620,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8728621,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8728622,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8728623,0,13.807287833524265,195.5673828125,-72.83248138427734,-0.03896976262331009
8728624,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
8728625,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8728626,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
8728627,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
8728628,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.037893638014793396
8728629,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
8728630,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
8728631,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8728632,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
8728633,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8728634,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8728635,0,13.807341254008948,195.5673828125,-72.83248138427734,-0.037671659141778946
