ts,agent_id,throttle,steer,brake
3944345,0,0.8999999761581421,-0.01740218512713909,0.0
3944346,0,0.8999999761581421,-0.0009992738487198949,0.0
3944347,0,0.8999999761581421,-0.014004834927618504,0.0
3944348,0,0.8999999761581421,-0.01476044300943613,0.0
3944349,0,0.8999999761581421,-0.009049108251929283,0.0
3944350,0,0.8999999761581421,-0.007628173567354679,0.0
3944351,0,0.8999999761581421,-0.010597337037324905,0.0
3944352,0,0.8999999761581421,-0.01160048320889473,0.0
3944353,0,0.8999999761581421,0.00027879461413249373,0.0
3944354,0,0.8999999761581421,-0.0023943199776113033,0.0
3944355,0,0.8999999761581421,-0.0008667287766002119,0.0
3944356,0,0.8999999761581421,-3.6112825910095125e-05,0.0
3944357,0,0.8999999761581421,0.000635019619949162,0.0
3944358,0,0.8999999761581421,0.00015871301002334803,0.0
3944359,0,0.8999999761581421,0.00023784734366927296,0.0
3944360,0,0.8999999761581421,-0.0011983341537415981,0.0
3944361,0,0.8999999761581421,-0.002085000043734908,0.0
3944362,0,0.8999999761581421,-0.00012993287236895412,0.0
3944363,0,0.8999999761581421,-0.000770568149164319,0.0
3944364,0,0.8999999761581421,-0.0022386026103049517,0.0
3944365,0,0.8999999761581421,-0.0015670901630073786,0.0
3944366,0,0.8999999761581421,-0.0015673070447519422,0.0
3944367,0,0.8999999761581421,-0.002597291488200426,0.0
3944368,0,0.8999999761581421,-0.0043962630443274975,0.0
3944369,0,0.8999999761581421,-0.004145442973822355,0.0
3944370,0,0.8999999761581421,-0.002759780501946807,0.0
3944371,0,0.8999999761581421,-0.0025125835090875626,0.0
3944372,0,0.8999999761581421,-0.0038324513006955385,0.0
3944373,0,0.8999999761581421,-0.002514619380235672,0.0
3944374,0,0.8999999761581421,-0.0027296869084239006,0.0
3944375,0,0.8999999761581421,-0.003916306421160698,0.0
3944376,0,0.8999999761581421,-0.0041033001616597176,0.0
3944377,0,0.8999999761581421,-0.0057083796709775925,0.0
3944378,0,0.8999999761581421,-0.0034762928262352943,0.0
3944379,0,0.8999999761581421,-0.005102463066577911,0.0
3944380,0,0.8999999761581421,-0.0037831158842891455,0.0
3944381,0,0.8999999761581421,-0.0042302547954022884,0.0
3944382,0,0.8999999761581421,-0.005688456352800131,0.0
3944383,0,0.8999999761581421,-0.002976274350658059,0.0
3944384,0,0.8999999761581421,-0.004697627853602171,0.0
3944385,0,0.8999999761581421,-0.006565634626895189,0.0
3944386,0,0.8999999761581421,-0.0032357850577682257,0.0
3944387,0,0.8999999761581421,-0.004402865190058947,0.0
3944388,0,0.8999999761581421,-0.0030135249253362417,0.0
3944389,0,0.8999999761581421,-0.0028201965615153313,0.0
3944390,0,0.8999999761581421,-0.0038483222015202045,0.0
3944391,0,0.8999999761581421,-0.002723206300288439,0.0
3944392,0,0.8999999761581421,-0.004242480732500553,0.0
3944393,0,0.8999999761581421,-0.005625240039080381,0.0
3944394,0,0.8999999761581421,-0.0031818863935768604,0.0
3944395,0,0.8999999761581421,-0.004681023303419352,0.0
3944396,0,0.8999999761581421,-0.0045122322626411915,0.0
3944397,0,0.8999999761581421,-0.0036252466961741447,0.0
