ts,agent_id,x,y,z,v
6514947,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6514948,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6514949,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6514950,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6514951,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6514952,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6514953,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6514954,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6514955,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922493422305656e-08
6514956,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541780784324942e-07
6514957,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471729674695754e-08
6514958,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29103372134531e-08
6514959,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298136627107058
6514960,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433254912767265
6514961,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646924333449005
6514962,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263001878386554
6514963,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724587288800975
6514964,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199060369973479
6514965,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066057263844098
6514966,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950570123706883
6514967,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214051834049588
6514968,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578686755895173
6514969,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780608261015131
6514970,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999958701930951
6514971,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621630687842157
6514972,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489468594353119
6514973,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048277538100344094
6514974,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042363560746789554
6514975,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003710143245802605
6514976,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240972579336753
6514977,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828206640784205
6514978,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675352832444257
6514979,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021507163032163882
6514980,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873660712091138
6514981,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016307205486413545
6514982,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014207507695481738
6514983,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012352923625648369
6514984,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010737557513125404
6514985,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.387110674959371e-05
6514986,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.158631661985208e-05
6514987,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.100831471642638e-05
6514988,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.18031841911379e-05
6514989,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.355798938873839e-05
6514990,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.670824244517886e-05
6514991,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.042585688881766e-05
6514992,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.516315390417251e-05
6514993,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0553601889835e-05
6514994,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6514995,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363462159340389e-06
6514996,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.936937895242306e-06
6514997,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969666811208511e-06
6514998,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836515406861492e-06
6514999,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600186566818183e-06
6515000,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3159447634736485e-06
6515001,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107895361321737e-06
6515002,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8217176725403018e-06
6515003,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6266747856809168e-06
6515004,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4075370255557906e-06
6515005,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1799454266242474e-06
6515006,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0699930086159045e-06
6515007,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.564327722359285e-07
6515008,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.043890924306653e-07
6515009,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.016651378770382e-07
6515010,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.994966148705188e-07
6515011,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6515012,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.2926117216532706e-07
6515013,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.4238282533597705e-07
6515014,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.180547167879441e-07
6515015,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.627391330267832e-07
6515016,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.125979131637777e-07
6515017,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3903677593990667e-07
6515018,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3074177054652567e-07
6515019,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.064280603369212e-07
6515020,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4384593757688027e-07
6515021,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7888207775257087e-07
6515022,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.196516126243222e-07
6515023,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0793393681493881e-07
6515024,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.696565737828406e-07
6515025,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4067688723300733e-07
6515026,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.1911249523634243e-08
6515027,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3293697630965414e-07
6515028,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6515029,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9795708580752513e-08
6515030,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5990411276834966e-07
6515031,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3108448650532188e-07
