ts,agent_id,x,y,z,v
120848,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
120849,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
120850,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
120851,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
120852,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
120853,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
120854,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
120855,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
120856,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
120857,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913610372363979e-08
120858,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041504167412986e-07
120859,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243379547372657e-08
120860,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288908604811668e-08
120861,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328397169622096
120862,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434453419168489
120863,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665672120908247
120864,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265914625393182
120865,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672612942986073
120866,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197556836449518
120867,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063673948681724
120868,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502173302107743
120869,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209368374075444
120870,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575005631089118
120871,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801388452103884
120872,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994758307570893
120873,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211793543165181
120874,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485793227186185
120875,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048281456217425043
120876,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233326541254346
120877,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037033523970647544
120878,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032352284462174003
120879,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825977923580288
120880,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467000432023193
