ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
120848,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
120849,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
120850,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
120851,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
120852,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
120853,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
120854,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
120855,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
120856,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
120857,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
120858,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
120859,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
120860,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
120861,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
120862,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
120863,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
120864,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
120865,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
120866,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
120867,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
120868,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
120869,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
120870,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
120871,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
120872,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
120873,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
120874,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
120875,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
120876,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
120877,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
120878,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
120879,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
120880,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
120881,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
120882,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
120883,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
120884,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
120885,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
120886,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
120887,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
120888,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
120889,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
120890,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
120891,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
120892,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
120893,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
120894,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
120895,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
120896,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
120897,0,5.581912968351833,195.56744384765625,-90.83265686035156,-0.06845035403966904
120898,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
120899,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
120900,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
120901,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
120902,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
120903,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
120904,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
120905,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
120906,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
120907,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
120908,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
120909,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
120910,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
120911,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
120912,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
120913,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
120914,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
120915,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
120916,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
120917,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
120918,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
120919,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
120920,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
120921,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
120922,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
120923,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
120924,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
120925,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
120926,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
120927,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
120928,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
120929,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
120930,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
120931,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
120932,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
120933,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
120934,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
120935,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
120936,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
120937,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
120938,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
120939,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
120940,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
120941,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
120942,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
120943,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
120944,0,5.586867724814914,195.56744384765625,-90.83263397216797,-0.06842754036188126
120945,0,5.592060656599493,195.5674591064453,-90.82513427734375,-0.0684823989868164
120946,0,5.5955799756452835,195.5675506591797,-90.80806732177734,-0.06856979429721832
120947,0,5.597592965037257,195.56773376464844,-90.78189849853516,-0.0686664953827858
120948,0,5.598261416475773,195.56800842285156,-90.74713897705078,-0.06875995546579361
120949,0,5.597795121651461,195.5684356689453,-90.70425415039062,-0.06884349882602692
120950,0,5.596485581318145,195.56900024414062,-90.65382385253906,-0.06891387701034546
120951,0,5.594477086793557,195.5697021484375,-90.59637451171875,-0.06897010654211044
120952,0,5.592106329749721,195.57069396972656,-90.53241729736328,-0.06901256740093231
120953,0,5.58953389415488,195.57188415527344,-90.46248626708984,-0.0690421313047409
120954,0,5.587007621859394,195.57330322265625,-90.38706970214844,-0.06906016916036606
120955,0,5.58471769783676,195.57498168945312,-90.3066177368164,-0.06906844675540924
120956,0,5.582801617800228,195.576904296875,-90.22154998779297,-0.06906822323799133
120957,0,5.581376624967349,195.5790252685547,-90.13223266601562,-0.0690610483288765
120958,0,5.580523445707579,195.58128356933594,-90.03903198242188,-0.06904850155115128
120959,0,5.580378065056734,195.58377075195312,-89.94224548339844,-0.0690317153930664
120960,0,5.580993531544098,195.5863800048828,-89.84217834472656,-0.0690116137266159
120961,0,5.582428178505549,195.58914184570312,-89.73906707763672,-0.06898929178714752
120962,0,5.584738996189121,195.59202575683594,-89.63314056396484,-0.06896564364433289
120963,0,5.587987036477561,195.5950469970703,-89.52460479736328,-0.06894099712371826
120964,0,5.592169712496998,195.59820556640625,-89.41362762451172,-0.06891635805368423
120965,0,5.597295921924861,195.6014862060547,-89.30033874511719,-0.06889194250106812
120966,0,5.603389473099273,195.60487365722656,-89.18489837646484,-0.06886829435825348
120967,0,5.610394675114792,195.60836791992188,-89.06739044189453,-0.06884540617465973
120968,0,5.618390522399787,195.61196899414062,-88.94793701171875,-0.06882347166538239
120969,0,5.627319729956021,195.6156768798828,-88.82662200927734,-0.06880301982164383
120970,0,5.637143506750612,195.61949157714844,-88.70350646972656,-0.06878364086151123
120971,0,5.647824346586462,195.62335205078125,-88.57866668701172,-0.06876544654369354
120972,0,5.659373937564382,195.6273193359375,-88.45216369628906,-0.06849121302366257
120973,0,5.671751586760993,195.63137817382812,-88.32402801513672,-0.0683261826634407
120974,0,5.684939588115591,195.63552856445312,-88.1943359375,-0.06823219358921051
120975,0,5.69888903800494,195.63973999023438,-88.06309509277344,-0.06818363070487976
120976,0,5.713601222380694,195.64404296875,-87.93036651611328,-0.06816375255584717
120977,0,5.728981577480146,195.64837646484375,-87.79617309570312,-0.06816115975379944
120978,0,5.745062502553352,195.65280151367188,-87.66053771972656,-0.06816856563091278
120979,0,5.7618030833632945,195.65731811523438,-87.52349090576172,-0.068181112408638
120980,0,5.779175120494871,195.661865234375,-87.38507843017578,-0.06819622218608856
120981,0,5.797164383419487,195.66650390625,-87.24528503417969,-0.068211629986763
120982,0,5.815735733778444,195.67117309570312,-87.10415649414062,-0.06822631508111954
120983,0,5.834923428869019,195.67593383789062,-86.96170806884766,-0.06823989748954773
120984,0,5.8546631406168,195.68072509765625,-86.81793975830078,-0.06825191527605057
120985,0,5.874950174197371,195.68557739257812,-86.67288208007812,-0.068262480199337
120986,0,5.89578214066839,195.6905059814453,-86.52654266357422,-0.06827133148908615
120987,0,5.917136968439558,195.69544982910156,-86.37895202636719,-0.06827884167432785
120988,0,5.939037409663936,195.70046997070312,-86.2301025390625,-0.06828510016202927
120989,0,5.96144448127349,195.70553588867188,-86.08002471923828,-0.06829013675451279
120990,0,5.984365652645755,195.71066284179688,-85.9287109375,-0.06829425692558289
120991,0,6.007762102944915,195.71583557128906,-85.77617645263672,-0.06829753518104553
120992,0,6.031691698365517,195.7210693359375,-85.6224594116211,-0.06830005347728729
120993,0,6.056067035965409,195.72634887695312,-85.46753692626953,-0.06830203533172607
120994,0,6.080933462264959,195.73165893554688,-85.31144714355469,-0.06830329447984695
120995,0,6.106247202514064,195.73703002929688,-85.1541748046875,-0.06830424815416336
120996,0,6.132049494756333,195.7424774169922,-84.99575805664062,-0.06830474734306335
120997,0,6.158278050731383,195.74794006347656,-84.836181640625,-0.06830505281686783
120998,0,6.184904617211601,195.75344848632812,-84.67544555664062,-0.06830516457557678
120999,0,6.211972440819694,195.75901794433594,-84.51359558105469,-0.06830509006977081
121000,0,6.239473087202314,195.76461791992188,-84.35061645507812,-0.06830467283725739
121001,0,6.267382986638376,195.77029418945312,-84.1865234375,-0.06830421090126038
121002,0,6.295704800155679,195.77598571777344,-84.0213394165039,-0.06830363720655441
121003,0,6.3244475183344635,195.78175354003906,-83.85504913330078,-0.06830307096242905
121004,0,6.352639598944933,195.78753662109375,-83.68766784667969,-0.06830230355262756
121005,0,6.379890192835896,195.7933807373047,-83.51921081542969,-0.06830154359340668
121006,0,6.406214563913588,195.79925537109375,-83.34967803955078,-0.06830073893070221
121007,0,6.431632800670949,195.80519104003906,-83.1790771484375,-0.06829986721277237
121008,0,6.456143383725667,195.81117248535156,-83.00743103027344,-0.06829898804426193
121009,0,6.479728695584209,195.8171844482422,-82.83473205566406,-0.0682981088757515
121010,0,6.502418474250072,195.82321166992188,-82.6610107421875,-0.06829715520143509
121011,0,6.524198474503004,195.8292999267578,-82.48625183105469,-0.06829631328582764
121012,0,6.545062200327111,195.8354034423828,-82.31047058105469,-0.06829540431499481
121013,0,6.5650023947075145,195.841552734375,-82.1336669921875,-0.0682944506406784
121014,0,6.584049825526706,195.84774780273438,-81.95585632324219,-0.068293496966362
121015,0,6.602167480606008,195.85397338867188,-81.77704620361328,-0.06829272955656052
121016,0,6.619348704918976,195.86021423339844,-81.59725189208984,-0.06829177588224411
121017,0,6.635601428696417,195.86648559570312,-81.41646575927734,-0.06829085946083069
121018,0,6.650907628724199,195.87277221679688,-81.23469543457031,-0.06828994303941727
121019,0,6.66532512140597,195.8791046142578,-81.05196380615234,-0.06828898936510086
121020,0,6.678812748899038,195.88540649414062,-80.86827087402344,-0.06828811764717102
121021,0,6.691403569848292,195.8917694091797,-80.68362426757812,-0.06828727573156357
121022,0,6.703110070709936,195.8981475830078,-80.49801635742188,-0.06828632205724716
121023,0,6.713935852936615,195.90452575683594,-80.31147766113281,-0.0682855173945427
121024,0,6.724482675510791,195.91091918945312,-80.1240005493164,-0.06828464567661285
121025,0,6.736677385542855,195.91734313964844,-79.93559265136719,-0.0682838037610054
121026,0,6.750424472786477,195.9237518310547,-79.74626159667969,-0.06828292459249496
121027,0,6.765640167413889,195.93017578125,-79.55602264404297,-0.06828193366527557
121028,0,6.782277311420103,195.9365997314453,-79.36487579345703,-0.06828117370605469
121029,0,6.800257770828332,195.94302368164062,-79.1728286743164,-0.06828045099973679
121030,0,6.819510134960288,195.9494171142578,-78.97988891601562,-0.06827960908412933
121031,0,6.839991735558544,195.955810546875,-78.78605651855469,-0.06827876716852188
121032,0,6.861691879937512,195.96221923828125,-78.59134674072266,-0.06827793270349503
121033,0,6.884548934566169,195.96861267089844,-78.39575958251953,-0.06827712804079056
121034,0,6.90851356751587,195.9749755859375,-78.19931030273438,-0.06827636808156967
121035,0,6.933560603792907,195.9813232421875,-78.00199890136719,-0.06827560067176819
121036,0,6.959664572981629,195.98765563964844,-77.80382537841797,-0.0682748407125473
121037,0,6.9868056551191104,195.9939727783203,-77.60481262207031,-0.0682741180062294
121038,0,7.014924535993101,196.00027465820312,-77.40495300292969,-0.06827320158481598
121039,0,7.0440017331836255,196.0065460205078,-77.20425415039062,-0.06827255338430405
121040,0,7.073953977959454,196.01278686523438,-77.00272369384766,-0.06827174872159958
121041,0,7.104728137455034,196.0189971923828,-76.80037689208984,-0.06827098876237869
121042,0,7.1362035994510915,196.02517700195312,-76.59720611572266,-0.0682702586054802
121043,0,7.1682746056184765,196.0313262939453,-76.39322662353516,-0.06826953589916229
121044,0,7.200809268807127,196.0374298095703,-76.18843841552734,-0.06826873868703842
121045,0,7.233690023432123,196.0435333251953,-75.98284912109375,-0.0682680532336235
121046,0,7.266758571761826,196.049560546875,-75.77647399902344,-0.06826739758253098
121047,0,7.299862520063969,196.05555725097656,-75.5693130493164,-0.06826671212911606
121048,0,7.33281194036592,196.06149291992188,-75.36136627197266,-0.06826598942279816
121049,0,7.365479452545022,196.06741333007812,-75.15264129638672,-0.06826530396938324
121050,0,7.397673849937089,196.07327270507812,-74.94314575195312,-0.06826446205377579
121051,0,7.429239698242194,196.0791015625,-74.73287963867188,-0.06826373934745789
121052,0,7.459998207943953,196.0848846435547,-74.52185821533203,-0.06826312839984894
121053,0,7.489792954771795,196.09060668945312,-74.31008911132812,-0.06826240569353104
121054,0,7.518495631494191,196.09628295898438,-74.0975570678711,-0.06826172024011612
121055,0,7.546003876930898,196.1018829345703,-73.88429260253906,-0.06826110929250717
121056,0,7.572243818935453,196.10745239257812,-73.6702880859375,-0.06826046109199524
121057,0,7.597151938966266,196.1129913330078,-73.45555877685547,-0.06825985014438629
121058,0,7.620659746725152,196.11843872070312,-73.24009704589844,-0.06825911998748779
121059,0,7.642752077290355,196.12384033203125,-73.02391815185547,-0.06825847178697586
121060,0,7.663455385536187,196.1291961669922,-72.80702209472656,-0.06825782358646393
121061,0,7.682733156889903,196.1344757080078,-72.58941650390625,-0.06825721263885498
121062,0,7.700604482532239,196.13970947265625,-72.37110900878906,-0.06825656443834305
121063,0,7.717032849277433,196.14488220214844,-72.152099609375,-0.0682559534907341
121064,0,7.732045601264113,196.15000915527344,-71.9323959350586,-0.06825534999370575
121065,0,7.74557203934842,196.15505981445312,-71.71199798583984,-0.06825477629899979
121066,0,7.757667480017057,196.1600799560547,-71.49092864990234,-0.06825409084558487
121067,0,7.768289082995605,196.16500854492188,-71.26917266845703,-0.0682535171508789
121068,0,7.777477860212169,196.16989135742188,-71.04674530029297,-0.06825286895036697
121069,0,7.785276990677565,196.1747283935547,-70.82365417480469,-0.06825225800275803
121070,0,7.791663788324212,196.1794891357422,-70.59989929199219,-0.0682516098022461
121071,0,7.796686549773111,196.18418884277344,-70.37547302246094,-0.06825107336044312
121072,0,7.800395375549611,196.1888427734375,-70.15040588378906,-0.06825046241283417
121073,0,7.802799930764947,196.1934356689453,-69.92467498779297,-0.06824993342161179
121074,0,7.803971508925276,196.19796752929688,-69.69831085205078,-0.06824939697980881
121075,0,7.803940670827803,196.2024383544922,-69.47130584716797,-0.06824871152639389
121076,0,7.802771742133405,196.20684814453125,-69.24366760253906,-0.06824810057878494
121077,0,7.800505946039419,196.21121215820312,-69.01539611816406,-0.06824760138988495
121078,0,7.797197390132223,196.2154998779297,-68.7864990234375,-0.06824702769517899
