ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1516993,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1516994,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1516995,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1516996,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1516997,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1516998,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1516999,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1517000,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1517001,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1517002,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1517003,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1517004,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1517005,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1517006,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1517007,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1517008,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1517009,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1517010,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1517011,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1517012,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1517013,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1517014,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1517015,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
1517016,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1517017,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1517018,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1517019,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1517020,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1517021,0,504.80751951525104,192.8539581298828,-44.17219543457031,-503.0806884765625
1517022,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1517023,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1517024,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1517025,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1517026,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1517027,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
1517028,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
1517029,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
1517030,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
1517031,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1517032,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1517033,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1517034,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1517035,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
1517036,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1517037,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1517038,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1517039,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1517040,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1517041,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1517042,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1517043,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1517044,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1517045,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1517046,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1517047,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1517048,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1517049,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1517050,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1517051,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1517052,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
1517053,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1517054,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1517055,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1517056,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1517057,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
1517058,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
1517059,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1517060,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
1517061,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1517062,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1517063,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
1517064,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1517065,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
1517066,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
1517067,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
1517068,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
1517069,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1517070,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1517071,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1517072,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1517073,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1517074,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1517075,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1517076,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1517077,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1517078,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1517079,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1517080,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1517081,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1517082,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
1517083,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
1517084,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
1517085,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
1517086,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
1517087,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
1517088,0,531.8722303705568,192.8539581298828,-44.17219543457031,-530.2252807617188
1517089,0,532.4791663299326,192.8539581298828,-44.17219543457031,-530.8346557617188
1517090,0,533.0914481125089,192.8539581298828,-44.17219543457031,-531.4500122070312
1517091,0,533.7090760006378,192.8539581298828,-44.17219543457031,-532.0712890625
1517092,0,534.3321533293582,192.8539581298828,-44.17219543457031,-532.6985473632812
1517093,0,534.960655635346,192.8539581298828,-44.17219543457031,-533.3317260742188
1517094,0,535.5947293680036,192.8539581298828,-44.17219543457031,-533.970947265625
1517095,0,536.2343378623098,192.8539581298828,-44.17219543457031,-534.6161499023438
1517096,0,536.8793781028727,192.8539581298828,-44.17219543457031,-535.2672119140625
1517097,0,537.5300505632648,192.8539581298828,-44.17219543457031,-535.92431640625
1517098,0,538.1862516724702,192.8539581298828,-44.17219543457031,-536.5873413085938
1517099,0,538.8480565014816,192.8539581298828,-44.17219543457031,-537.25634765625
1517100,0,41.61372185811299,192.8539581298828,-44.17219543457031,0.09999999403953552
1517101,0,41.537777115239116,192.8539581298828,-44.17219543457031,0.09540698677301407
1517102,0,41.45713140306648,192.8539581298828,-44.17219543457031,0.08469131588935852
1517103,0,41.37196574023439,192.8539581298828,-44.17219543457031,0.06785445660352707
1517104,0,41.28245485063591,192.8539581298828,-44.17219543457031,0.044897954910993576
1517105,0,41.188776784782846,192.8539581298828,-44.17219543457031,0.015823325142264366
1517106,0,41.09109070621516,192.8539581298828,-44.17219543457031,-0.014127769507467747
1517107,0,40.98954685704551,192.8539581298828,-44.17219543457031,-0.03513481095433235
1517108,0,40.88425579289159,192.8539581298828,-44.17219543457031,-0.049797095358371735
1517109,0,40.77537189565187,192.8539581298828,-44.17219543457031,-0.05983424931764603
1517110,0,40.66299262411566,192.8539581298828,-44.17219543457031,-0.0665278211236
1517111,0,40.547223863095894,192.8539581298828,-44.17219543457031,-0.07082809507846832
1517112,0,40.428203375194016,192.8539581298828,-44.17219543457031,-0.07343631237745285
1517113,0,40.30600031183393,192.8539581298828,-44.17219543457031,-0.0748666375875473
1517114,0,40.180744173714196,192.8539581298828,-44.17219543457031,-0.07549343258142471
1517115,0,40.052489191381554,192.8539581298828,-44.17219543457031,-0.07558700442314148
1517116,0,39.921341923288594,192.8539581298828,-44.17219543457031,-0.0753403827548027
1517117,0,39.787363626755784,192.8539581298828,-44.17219543457031,-0.0748899057507515
1517118,0,39.650668895580594,192.8539581298828,-44.17219543457031,-0.07433009892702103
1517119,0,39.51132631939389,192.8539581298828,-44.17219543457031,-0.07372523844242096
1517120,0,39.36940444941118,192.8539581298828,-44.17219543457031,-0.07311782985925674
1517121,0,39.224987786507356,192.8539581298828,-44.17219543457031,-0.07253467291593552
1517122,0,39.07812903892371,192.8539581298828,-44.17219543457031,-0.0719916895031929
1517123,0,38.92889759919099,192.8539581298828,-44.17219543457031,-0.07149719446897507
1517124,0,38.77734615382007,192.8539581298828,-44.17219543457031,-0.07105433940887451
1517125,0,38.62354390262239,192.8539581298828,-44.17219543457031,-0.0706629529595375
1517126,0,38.46752063684506,192.8539581298828,-44.17219543457031,-0.07032070308923721
1517127,0,38.30934627297469,192.8539581298828,-44.17219543457031,-0.0700240284204483
1517128,0,38.14906603792145,192.8539581298828,-44.17219543457031,-0.06976871192455292
1517129,0,37.98671807000246,192.8539581298828,-44.17219543457031,-0.06955035775899887
1517130,0,37.822348678551485,192.8539581298828,-44.17219543457031,-0.06936465948820114
1517131,0,37.6559881934535,192.8539581298828,-44.17219543457031,-0.06920742243528366
1517132,0,37.48769019303494,192.8539581298828,-44.17219543457031,-0.06907489895820618
1517133,0,37.317462443092985,192.8539581298828,-44.17219543457031,-0.06907489895820618
1517134,0,37.14536659727491,192.8539581298828,-44.17219543457031,-0.06898269802331924
1517135,0,36.971424815314066,192.8539581298828,-44.17219543457031,-0.06893733888864517
1517136,0,36.795660100614874,192.8539581298828,-44.17219543457031,-0.06888679414987564
1517137,0,36.61810333936975,192.8539581298828,-44.17219543457031,-0.06883518397808075
1517138,0,36.438777425560076,192.8539581298828,-44.17219543457031,-0.06878505647182465
1517139,0,36.25771233438391,192.8539581298828,-44.17219543457031,-0.06873802095651627
1517140,0,36.07493168618181,192.8539581298828,-44.17219543457031,-0.06869494915008545
1517141,0,35.89045746041288,192.8539581298828,-44.17219543457031,-0.06865619868040085
1517142,0,35.70432072408201,192.8539581298828,-44.17219543457031,-0.06862182170152664
1517143,0,35.51653637249088,192.8539581298828,-44.17219543457031,-0.06859172880649567
1517144,0,35.32711185348762,192.8539581298828,-44.17219543457031,-0.06856551766395569
1517145,0,35.13608457437389,192.8539581298828,-44.17219543457031,-0.0685429722070694
1517146,0,34.9434543476461,192.8539581298828,-44.17219543457031,-0.06852363795042038
1517147,0,34.7492514984929,192.8539581298828,-44.17219543457031,-0.06850715726613998
1517148,0,34.55347657877418,192.8539581298828,-44.17219543457031,-0.06849319487810135
1517149,0,34.3572890157955,192.8539581298828,-44.17219543457031,-0.06848140805959702
1517150,0,34.16119324795468,192.8539581298828,-44.17219543457031,-0.06848140805959702
1517151,0,33.9651886715841,192.8539581298828,-44.17219543457031,-0.06847316771745682
1517152,0,33.769260783178,192.8539581298828,-44.17219543457031,-0.06846912205219269
1517153,0,33.5734015690321,192.8539581298828,-44.17219543457031,-0.06846462190151215
1517154,0,33.37762703573046,192.8539581298828,-44.17218780517578,-0.06845954805612564
1517155,0,33.18816655054389,192.85401916503906,-44.16594314575195,-0.06850063055753708
1517156,0,33.006549850653194,192.8542022705078,-44.15193176269531,-0.06856761872768402
1517157,0,32.83208306563335,192.8544464111328,-44.13084030151367,-0.06864024698734283
1517158,0,32.66408302840197,192.8547821044922,-44.10335922241211,-0.0687074288725853
1517159,0,32.50187001207903,192.8551483154297,-44.070159912109375,-0.06876415014266968
1517160,0,32.3448417179629,192.85560607910156,-44.03185272216797,-0.06880825012922287
1517161,0,32.19245574124086,192.85609436035156,-43.98897933959961,-0.06884017586708069
1517162,0,32.04427304260639,192.8566436767578,-43.941978454589844,-0.06886081397533417
1517163,0,31.89990016359563,192.8572235107422,-43.89124298095703,-0.06887229532003403
1517164,0,31.75900143209014,192.85784912109375,-43.83710861206055,-0.0688757672905922
1517165,0,31.6212909580015,192.85850524902344,-43.77986145019531,-0.06887328624725342
1517166,0,31.486539491617226,192.8592071533203,-43.719730377197266,-0.06886626780033112
1517167,0,31.354534385992977,192.85995483398438,-43.65692901611328,-0.0688558965921402
1517168,0,31.225118674273386,192.8607177734375,-43.59160614013672,-0.06884337961673737
1517169,0,31.09746880664587,192.8614959716797,-43.52389907836914,-0.06882953643798828
1517170,0,30.969303726880124,192.86231994628906,-43.45392990112305,-0.06881485134363174
1517171,0,30.840611844380778,192.8631591796875,-43.38178634643555,-0.06880000978708267
1517172,0,30.711405208250262,192.864013671875,-43.30754852294922,-0.06878543645143509
1517173,0,30.581717969759346,192.8649139404297,-43.23127365112305,-0.06877139955759048
1517174,0,30.451562159758662,192.86582946777344,-43.15302658081055,-0.0687580481171608
1517175,0,30.32096771713496,192.8667755126953,-43.072845458984375,-0.06874549388885498
1517176,0,30.189969165859992,192.86773681640625,-42.99077224731445,-0.06873378902673721
1517177,0,30.058592818738443,192.86871337890625,-42.90683364868164,-0.06872299313545227
1517178,0,29.92687378051931,192.86972045898438,-42.82106399536133,-0.06871315091848373
1517179,0,29.7948379747874,192.87074279785156,-42.73347473144531,-0.06870406866073608
1517180,0,29.662345044145866,192.87179565429688,-42.64425277709961,-0.06869453191757202
1517181,0,29.528845128488445,192.8728485107422,-42.55400848388672,-0.06868110597133636
1517182,0,29.393483800525352,192.8739013671875,-42.46364212036133,-0.06866035610437393
1517183,0,29.255246823129646,192.8749542236328,-42.37419891357422,-0.06863006204366684
1517184,0,29.11322559431142,192.8759765625,-42.28666305541992,-0.06859016418457031
1517185,0,28.966600418738103,192.87696838378906,-42.20193099975586,-0.0685415267944336
1517186,0,28.814661829915302,192.8779296875,-42.120819091796875,-0.06848587095737457
1517187,0,28.657008935595442,192.8788299560547,-42.04384994506836,-0.06842631846666336
1517188,0,28.493462864322712,192.87966918945312,-41.971317291259766,-0.06836612522602081
1517189,0,28.323946548361246,192.88046264648438,-41.9034423828125,-0.06830749660730362
1517190,0,28.148387916043944,192.8811798095703,-41.8404426574707,-0.0682513415813446
1517191,0,27.966824721297083,192.88186645507812,-41.78247833251953,-0.06819873303174973
1517192,0,27.779306753195264,192.88247680664062,-41.72967529296875,-0.06814990937709808
1517193,0,27.58589404619401,192.88304138183594,-41.68215560913086,-0.06810512393712997
1517194,0,27.386666096371478,192.88351440429688,-41.6400146484375,-0.06806434690952301
1517195,0,27.18171825320435,192.88394165039062,-41.603309631347656,-0.06802742183208466
1517196,0,26.971151483033662,192.88430786132812,-41.57209777832031,-0.06799415498971939
1517197,0,26.755141233940602,192.8845977783203,-41.546409606933594,-0.06796443462371826
1517198,0,26.534141216004514,192.8848419189453,-41.52627944946289,-0.06793823093175888
1517199,0,26.308719976781394,192.885009765625,-41.51170349121094,-0.06791514903306961
1517200,0,26.079433816874534,192.88511657714844,-41.502567291259766,-0.0678958147764206
1517201,0,25.844635703538724,192.8851318359375,-41.50037384033203,-0.06786506623029709
1517202,0,25.608816837717377,192.8851318359375,-41.5003662109375,-0.06787227839231491
1517203,0,25.37416344984966,192.8851318359375,-41.500328063964844,-0.06790614873170853
1517204,0,25.140611487372833,192.8851318359375,-41.50027847290039,-0.0679522305727005
1517205,0,24.908150102534528,192.8851318359375,-41.50022888183594,-0.06800201535224915
1517206,0,24.676719054671292,192.8851318359375,-41.500179290771484,-0.06805114448070526
1517207,0,24.446276183775403,192.8851318359375,-41.500125885009766,-0.06809726357460022
1517208,0,24.216894551890327,192.8851318359375,-41.49991226196289,-0.06814037263393402
1517209,0,23.988562710139785,192.8851318359375,-41.49951934814453,-0.06817958503961563
1517210,0,23.761178052095286,192.8851318359375,-41.49899673461914,-0.0682142972946167
1517211,0,23.534641588036997,192.88514709472656,-41.49836730957031,-0.06824474036693573
1517212,0,23.308902758931044,192.88514709472656,-41.497650146484375,-0.06827086955308914
