ts,agent_id,x,y,z,v
9181412,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9181413,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9181414,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9181415,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9181416,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9181417,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9181418,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9181419,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9181420,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.776745214922907e-08
9181421,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0481774672963506e-07
9181422,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237101697779037e-08
9181423,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287794412749481e-08
9181424,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018491247123303
9181425,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445529472030967
9181426,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026717879039441558
9181427,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007295109398781071
9181428,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002660460756099502
9181429,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197913927902497
9181430,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069798065879831
9181431,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511448847118315
9181432,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921890298774657
9181433,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585717761237259
9181434,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811159487166546
9181435,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004626466346837
9181436,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622618073170059
9181437,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497078890144575
9181438,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835074773439944
9181439,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042417191644161676
9181440,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037150027756805093
9181441,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241269265408946
9181442,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028312127231494203
9181443,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471833606709882
9181444,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021531581845038583
9181445,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874656004384163
9181446,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630009031057936
9181447,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000142079944479414
9181448,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350978399447717
9181449,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074932482446495
9181450,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384355297693177e-05
9181451,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16671065409917e-05
9181452,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099335080468256e-05
9181453,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.168806092203266e-05
9181454,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3698004324177226e-05
9181455,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676539999905059e-05
9181456,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04497810363676e-05
9181457,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.553487609701742e-05
9181458,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.088474856697193e-05
9181459,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9181460,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346823045574101e-06
