ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2726655,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2726656,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2726657,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2726658,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2726659,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2726660,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2726661,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2726662,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2726663,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2726664,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2726665,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2726666,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2726667,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2726668,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2726669,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
2726670,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
2726671,0,502.76686357064204,192.8539581298828,-44.17219543457031,-501.0848083496094
2726672,0,502.90552683868947,192.8539581298828,-44.17219543457031,-501.2176513671875
2726673,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2726674,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2726675,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2726676,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2726677,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2726678,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2726679,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2726680,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2726681,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2726682,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2726683,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2726684,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2726685,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2726686,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2726687,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2726688,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2726689,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2726690,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2726691,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2726692,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2726693,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2726694,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2726695,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2726696,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2726697,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
2726698,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2726699,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2726700,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2726701,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2726702,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2726703,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2726704,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2726705,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2726706,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2726707,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2726708,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2726709,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2726710,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2726711,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2726712,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2726713,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2726714,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2726715,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2726716,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2726717,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2726718,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2726719,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2726720,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2726721,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
2726722,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
2726723,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2726724,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2726725,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
2726726,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2726727,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
2726728,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
2726729,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
2726730,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
2726731,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2726732,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2726733,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2726734,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2726735,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2726736,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2726737,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2726738,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2726739,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2726740,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2726741,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2726742,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2726743,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2726744,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
2726745,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
2726746,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
2726747,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
2726748,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
2726749,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
2726750,0,531.8722299561867,192.8539581298828,-44.17219543457031,-530.2252807617188
2726751,0,532.4790922228132,192.8539581298828,-44.17219543457031,-530.8346557617188
2726752,0,533.0912216992596,192.8539581298828,-44.17219543457031,-531.4500122070312
2726753,0,533.7086331364354,192.8539581298828,-44.17219543457031,-532.0712890625
2726754,0,534.3314409369199,192.8539581298828,-44.17219543457031,-532.6985473632812
2726755,0,534.9596299939029,192.8539581298828,-44.17219543457031,-533.3317260742188
2726756,0,535.5933550876101,192.8539581298828,-44.17219543457031,-533.970947265625
2726757,0,536.2325845390362,192.8539581298828,-44.17219543457031,-534.6161499023438
2726758,0,536.8772247846573,192.8539581298828,-44.17219543457031,-535.2672119140625
2726759,0,537.5274794773028,192.8539581298828,-44.17219543457031,-535.92431640625
2726760,0,538.1832503731403,192.8539581298828,-44.17219543457031,-536.5873413085938
2726761,0,41.642242664003014,192.8539581298828,-44.17219543457031,0.09999999403953552
2726762,0,41.56516834661426,192.8539581298828,-44.17219543457031,0.09540698677301407
2726763,0,41.48315725792639,192.8539581298828,-44.17219543457031,0.08469131588935852
2726764,0,41.396404066646035,192.8539581298828,-44.17219543457031,0.06785445660352707
2726765,0,41.30513051547924,192.8539581298828,-44.17219543457031,0.044897954910993576
2726766,0,41.209552264180175,192.8539581298828,-44.17219543457031,0.015823325142264366
2726767,0,41.10985936227535,192.8539581298828,-44.17219543457031,-0.014127769507467747
2726768,0,41.006224970473994,192.8539581298828,-44.17219543457031,-0.03513481095433235
2726769,0,40.89877454415244,192.8539581298828,-44.17219543457031,-0.049797095358371735
2726770,0,40.78765501144715,192.8539581298828,-44.17219543457031,-0.05983424931764603
2726771,0,40.67302485805467,192.8539581298828,-44.17219543457031,-0.0665278211236
2726772,0,40.55501285186103,192.8539581298828,-44.17219543457031,-0.07082809507846832
2726773,0,40.43371115869198,192.8539581298828,-44.17219543457031,-0.07343631237745285
2726774,0,40.309279937128714,192.8539581298828,-44.17219543457031,-0.0748666375875473
2726775,0,40.181796343684205,192.8539581298828,-44.17219543457031,-0.07549343258142471
2726776,0,40.051359017433946,192.8539581298828,-44.17219543457031,-0.07558700442314148
2726777,0,39.91810574103287,192.8539581298828,-44.17219543457031,-0.0753403827548027
2726778,0,39.78208285849055,192.8539581298828,-44.17219543457031,-0.0748899057507515
2726779,0,39.64341204407795,192.8539581298828,-44.17219543457031,-0.07433009892702103
2726780,0,39.50217004702411,192.8539581298828,-44.17219543457031,-0.07372523844242096
2726781,0,39.358409976629915,192.8539581298828,-44.17219543457031,-0.07311782985925674
2726782,0,39.212231047991246,192.8539581298828,-44.17219543457031,-0.07253467291593552
2726783,0,39.063686686524896,192.8539581298828,-44.17219543457031,-0.0719916895031929
2726784,0,38.912853192142016,192.8539581298828,-44.17219543457031,-0.07149719446897507
2726785,0,38.75976835270074,192.8539581298828,-44.17219543457031,-0.07105433940887451
2726786,0,38.604501547589855,192.8539581298828,-44.17219543457031,-0.0706629529595375
2726787,0,38.447090196505265,192.8539581298828,-44.17219543457031,-0.07032070308923721
2726788,0,38.28761094322369,192.8539581298828,-44.17219543457031,-0.0700240284204483
2726789,0,38.12607922023246,192.8539581298828,-44.17219543457031,-0.06976871192455292
2726790,0,37.96253334600843,192.8539581298828,-44.17219543457031,-0.06955035775899887
2726791,0,37.79703452693758,192.8539581298828,-44.17219543457031,-0.06936465948820114
2726792,0,37.62961309272559,192.8539581298828,-44.17219543457031,-0.06920742243528366
2726793,0,37.46029264822244,192.8539581298828,-44.17219543457031,-0.06907489895820618
2726794,0,37.28911874257538,192.8539581298828,-44.17219543457031,-0.06907489895820618
2726795,0,37.11610671304653,192.8539581298828,-44.17219543457031,-0.06898269802331924
2726796,0,36.941294881640346,192.8539581298828,-44.17219543457031,-0.06893733888864517
2726797,0,36.76471351893363,192.8539581298828,-44.17219543457031,-0.06888679414987564
2726798,0,36.586378434733234,192.8539581298828,-44.17219543457031,-0.06883518397808075
2726799,0,36.406319788609686,192.8539581298828,-44.17219543457031,-0.06878505647182465
2726800,0,36.22456029083239,192.8539581298828,-44.17219543457031,-0.06873802095651627
2726801,0,36.04112283212627,192.8539581298828,-44.17219543457031,-0.06869494915008545
2726802,0,35.85602285731814,192.8539581298828,-44.17219543457031,-0.06865619868040085
2726803,0,35.669290886590545,192.8539581298828,-44.17219543457031,-0.06862182170152664
2726804,0,35.48092655781189,192.8539581298828,-44.17219543457031,-0.06859172880649567
2726805,0,35.29096765001188,192.8539581298828,-44.17219543457031,-0.06856551766395569
2726806,0,35.0994216077387,192.8539581298828,-44.17219543457031,-0.0685429722070694
2726807,0,34.90630387283397,192.8539581298828,-44.17219543457031,-0.06852363795042038
2726808,0,34.711637332261446,192.8539581298828,-44.17219543457031,-0.06850715726613998
2726809,0,34.51542942934799,192.8539581298828,-44.17219543457031,-0.06849319487810135
2726810,0,34.31768053557488,192.8539581298828,-44.17219543457031,-0.06848140805959702
2726811,0,34.11955772336753,192.8539581298828,-44.17219543457031,-0.06848140805959702
2726812,0,33.92153469374628,192.8539581298828,-44.17219543457031,-0.06847316771745682
2726813,0,33.72359581838614,192.8539581298828,-44.17219543457031,-0.06846912205219269
2726814,0,33.525733454890506,192.8539581298828,-44.17219543457031,-0.06846462190151215
2726815,0,33.327955605196976,192.8539581298828,-44.17218017578125,-0.06845951080322266
2726816,0,33.13745725384449,192.85403442382812,-44.16497039794922,-0.06850764900445938
2726817,0,32.95565369973388,192.85421752929688,-44.14914321899414,-0.06858314573764801
2726818,0,32.7814341617819,192.85446166992188,-44.12579345703125,-0.06866192072629929
