ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5373596,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5373597,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5373598,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5373599,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5373600,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5373601,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5373602,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5373603,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5373604,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5373605,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5373606,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5373607,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5373608,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5373609,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5373610,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5373611,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
5373612,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5373613,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5373614,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5373615,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5373616,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5373617,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5373618,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5373619,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5373620,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5373621,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
5373622,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
5373623,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5373624,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5373625,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5373626,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
5373627,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
5373628,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5373629,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
5373630,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
5373631,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
5373632,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
5373633,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
5373634,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5373635,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
5373636,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5373637,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
5373638,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
5373639,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
5373640,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
5373641,0,5.581918207319569,195.56744384765625,-90.83265686035156,-0.06848502904176712
5373642,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
5373643,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
5373644,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
5373645,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
5373646,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
5373647,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
5373648,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
5373649,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
5373650,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
5373651,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
5373652,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
5373653,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
5373654,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
5373655,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
5373656,0,5.581920335617034,195.56744384765625,-90.83265686035156,-0.06842827051877975
5373657,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
5373658,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
5373659,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
5373660,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
