ts,agent_id,x,y,z,v
5373596,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5373597,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5373598,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5373599,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5373600,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5373601,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5373602,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5373603,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5373604,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5373605,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.715855796737276e-08
5373606,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478181809943665e-07
5373607,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24073538924758e-08
5373608,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290596775904965e-08
5373609,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001849318646797404
5373610,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00644597741659933
5373611,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026714786918714314
5373612,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007295070825025441
5373613,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663218732762783
5373614,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198930975974941
5373615,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070553251425249
5373616,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510046526729995
5373617,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219022327690891
5373618,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582126462894913
5373619,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810019870026253
5373620,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003853919989969
5373621,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220949490001411
5373622,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493790896392917
5373623,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048351614093010084
5373624,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240943907507702
5373625,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712997603458277
5373626,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241760198106386
5373627,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000283025958965793
