ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
319951,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
319952,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
319953,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
319954,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
319955,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
319956,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
319957,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
319958,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
319959,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
319960,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
319961,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
319962,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
319963,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
319964,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
319965,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
319966,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
319967,0,502.76686223382313,192.8539581298828,-44.17219543457031,-501.0848083496094
319968,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
319969,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
319970,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
319971,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
319972,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
319973,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
319974,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
319975,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
319976,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
319977,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
319978,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
319979,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
319980,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
319981,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
319982,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
319983,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
319984,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
319985,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
319986,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
319987,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
319988,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
319989,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
319990,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
319991,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
319992,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
319993,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
319994,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
319995,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
319996,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
319997,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
319998,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
319999,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
320000,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
320001,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
320002,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
320003,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
320004,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
320005,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
320006,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
320007,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
320008,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
320009,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
320010,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
320011,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
320012,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
320013,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
320014,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
320015,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
320016,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
320017,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
320018,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
320019,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
320020,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
320021,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
320022,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
320023,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
320024,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
320025,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
320026,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
320027,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
320028,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
320029,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
320030,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
