ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
957862,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
957863,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
957864,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
957865,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
957866,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
957867,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
957868,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
957869,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
957870,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
957871,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
957872,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
957873,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
957874,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
957875,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
957876,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
957877,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
957878,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
957879,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
957880,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
957881,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
957882,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
957883,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
957884,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
957885,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
957886,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
957887,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
957888,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
957889,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
957890,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
957891,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
957892,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
957893,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
957894,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
957895,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
957896,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
957897,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
957898,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
957899,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
957900,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
957901,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
957902,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
957903,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
957904,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
957905,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
