ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5020678,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5020679,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5020680,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5020681,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5020682,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5020683,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5020684,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5020685,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5020686,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5020687,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5020688,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5020689,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5020690,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5020691,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5020692,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
5020693,0,13.807157163040364,195.56732177734375,-72.83244323730469,-0.048173561692237854
5020694,0,13.807120144786339,195.56732177734375,-72.83245086669922,-0.04828204959630966
5020695,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5020696,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
5020697,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5020698,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5020699,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5020700,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354335740208626
5020701,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263961687684059
