ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2831751,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2831752,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2831753,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2831754,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2831755,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2831756,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2831757,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2831758,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2831759,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2831760,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2831761,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2831762,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2831763,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2831764,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2831765,0,502.5098648854453,192.8539581298828,-44.17219543457031,-500.8373718261719
2831766,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
2831767,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2831768,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2831769,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2831770,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2831771,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2831772,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2831773,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
2831774,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2831775,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2831776,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
2831777,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2831778,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2831779,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2831780,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2831781,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2831782,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2831783,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2831784,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2831785,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2831786,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2831787,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
2831788,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2831789,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2831790,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2831791,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2831792,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2831793,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2831794,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2831795,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2831796,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2831797,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2831798,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2831799,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2831800,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2831801,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2831802,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2831803,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2831804,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2831805,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2831806,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2831807,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2831808,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2831809,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2831810,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2831811,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
2831812,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2831813,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2831814,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2831815,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
2831816,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
2831817,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
