ts,agent_id,x,y,z,v
1202987,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1202988,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1202989,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1202990,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1202991,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1202992,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1202993,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1202994,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1202995,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1202996,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922272239258822e-08
1202997,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542257321768536e-07
1202998,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246942247434391e-08
1202999,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292351053835276e-08
1203000,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834365914837843
1203001,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434894931470032
1203002,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665892441299346
1203003,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266043056910581
1203004,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672394675290649
1203005,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198368511112789
1203006,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065388369064165
1203007,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950485756786823
1203008,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921240150611725
1203009,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576470219430685
1203010,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803105203369071
1203011,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995702051316574
1203012,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621390124674557
1203013,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486748197084644
1203014,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825795021703549
1203015,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004231463374391636
1203016,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370373794501279
1203017,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032385159472621684
1203018,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826457279772698
1203019,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024680490210303365
1203020,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150438135390238
1203021,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018723003522623342
1203022,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016285888168538133
1203023,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014186102637786389
1203024,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232456938227645
1203025,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010724572828199288
1203026,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.375371229418305e-05
1203027,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.151383647742798e-05
1203028,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.095342876072682e-05
1203029,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.180624760014343e-05
1203030,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358957841698623e-05
1203031,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665849772749871e-05
