ts,agent_id,throttle,steer,brake
396965,0,0.8999999761581421,0.0057818894274532795,0.0
396966,0,0.8999999761581421,0.0035157972015440464,0.0
396967,0,0.8999999761581421,0.0027647889219224453,0.0
396968,0,0.8999999761581421,0.003509202040731907,0.0
396969,0,0.8999999761581421,0.003105764975771308,0.0
396970,0,0.8999999761581421,0.0033523913007229567,0.0
396971,0,0.8999999761581421,0.003027255181223154,0.0
396972,0,0.8999999761581421,0.0030919224955141544,0.0
396973,0,0.8999999761581421,0.0032480470836162567,0.0
396974,0,0.8999999761581421,0.002914251061156392,0.0
396975,0,0.8999999761581421,0.002504749456420541,0.0
396976,0,0.8999999761581421,0.0020658480934798717,0.0
396977,0,0.8999999761581421,0.0022304593585431576,0.0
396978,0,0.8999999761581421,0.001963128102943301,0.0
396979,0,0.8999999761581421,0.0022030991967767477,0.0
396980,0,0.8999999761581421,0.002195041859522462,0.0
396981,0,0.8999999761581421,0.002087717643007636,0.0
396982,0,0.8999999761581421,0.0019391918322071433,0.0
396983,0,0.8999999761581421,0.0018383919959887862,0.0
396984,0,0.8999999761581421,0.0019295160891488194,0.0
396985,0,0.8999999761581421,0.0019104607636108994,0.0
396986,0,0.8999999761581421,0.0019177444046363235,0.0
396987,0,0.8999999761581421,0.0019176427740603685,0.0
396988,0,0.8999999761581421,0.002136528491973877,0.0
396989,0,0.8999999761581421,0.0021889510098844767,0.0
396990,0,0.8999999761581421,0.00224763760343194,0.0
396991,0,0.8999999761581421,0.002207535319030285,0.0
396992,0,0.8999999761581421,0.002164409263059497,0.0
396993,0,0.8999999761581421,0.0021669487468898296,0.0
396994,0,0.8999999761581421,0.002217707922682166,0.0
396995,0,0.8999999761581421,0.0023697316646575928,0.0
396996,0,0.8999999761581421,0.0024141957983374596,0.0
396997,0,0.8999999761581421,0.002422512276098132,0.0
396998,0,0.8999999761581421,0.002318532206118107,0.0
396999,0,0.8999999761581421,0.0024188358802348375,0.0
397000,0,0.8999999761581421,0.002465407131239772,0.0
397001,0,0.8999999761581421,0.0024371908511966467,0.0
397002,0,0.8999999761581421,0.002459961920976639,0.0
397003,0,0.8999999761581421,0.002467121696099639,0.0
397004,0,0.8999999761581421,0.002518879948183894,0.0
397005,0,0.8999999761581421,0.0027189902029931545,0.0
397006,0,0.8999999761581421,0.0025046260561794043,0.0
397007,0,0.8999999761581421,0.002499934518709779,0.0
397008,0,0.8999999761581421,0.0024497881531715393,0.0
397009,0,0.8999999761581421,0.0025561456568539143,0.0
397010,0,0.8999999761581421,0.00261072744615376,0.0
397011,0,0.8999999761581421,0.0025450808461755514,0.0
397012,0,0.8999999761581421,0.0025214441120624542,0.0
397013,0,0.8999999761581421,0.0024798752274364233,0.0
397014,0,0.8999999761581421,0.0024534338153898716,0.0
397015,0,0.8999999761581421,0.0025341352447867393,0.0
397016,0,0.8999999761581421,0.002398984506726265,0.0
