ts,agent_id,x,y,z,v
396965,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
396966,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
396967,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
396968,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
396969,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
396970,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
396971,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
396972,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
396973,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
396974,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922854289064074e-08
396975,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541240314304843e-07
396976,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247506095548487e-08
396977,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292548455914912e-08
396978,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833655006139928
396979,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643482296965102
396980,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659685692282196
396981,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266488296819514
396982,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026722975723561515
396983,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198608111054347
396984,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065729528448578
396985,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504933034757516
396986,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212044972507139
396987,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577163703257383
396988,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802727396439115
396989,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998022332235089
396990,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214142288907595
396991,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486954601516232
396992,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825753232243724
396993,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042319311786836295
396994,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037076418429417735
396995,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240014472772177
396996,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826854188165567
396997,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465745854228149
396998,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151406248277075
396999,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874192283316538
397000,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016309676281504399
397001,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420112150050923
397002,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012382926627619507
397003,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740342686714599
397004,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374087627314231e-05
397005,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155553371921966e-05
397006,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088655046454912e-05
397007,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.143497398245542e-05
397008,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370755177805283e-05
397009,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667526139374368e-05
397010,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.034115494730941e-05
397011,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5415463121395155e-05
397012,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0430958865225066e-05
397013,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
397014,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5598407074630168e-06
