ts,agent_id,x,y,z,v
5549302,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5549303,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5549304,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5549305,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5549306,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5549307,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5549308,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5549309,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5549310,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922940535079604e-08
5549311,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542236632107348e-07
5549312,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247334096835598e-08
5549313,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291629062842436e-08
5549314,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018310330266869737
5549315,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439528995906971
5549316,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667682678431655
5549317,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000727479802578027
5549318,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002669437835246242
5549319,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197789879381973
5549320,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066493421395886
5549321,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506044025382704
5549322,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214182257845972
5549323,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008580272366394732
5549324,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804883995442222
5549325,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999259580292754
5549326,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217144918781001
5549327,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491114954103474
5549328,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.0004832428716650705
5549329,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004237517804044643
5549330,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037072412403378184
5549331,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238704578462001
5549332,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829299503912991
5549333,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467579635569699
5549334,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021519661545093825
5549335,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018738981312136664
5549336,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016287888436972636
5549337,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014198720278980038
5549338,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012336119547464862
5549339,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010739660235493678
5549340,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.385814847539494e-05
5549341,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162110642452643e-05
5549342,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.093715481118942e-05
5549343,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.129996374962855e-05
5549344,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.352450811817755e-05
5549345,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6678222929642e-05
5549346,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039207928672818e-05
5549347,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.518424736151175e-05
5549348,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.067011841700755e-05
5549349,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5549350,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3994472168969335e-06
5549351,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9995210710051564e-06
5549352,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967604144765061e-06
5549353,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836826190306547e-06
5549354,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600148229087389e-06
5549355,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316022235752809e-06
5549356,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1062639321141916e-06
5549357,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8575629829186839e-06
5549358,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6327613688439846e-06
5549359,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3336616181328232e-06
5549360,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.229538150810324e-06
5549361,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1278568547733345e-06
5549362,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.015800325592967e-07
5549363,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.258947286181698e-07
5549364,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.0478687402664e-07
5549365,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.008207822756874e-07
