ts,agent_id,x,y,z,v
2444849,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2444850,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2444851,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2444852,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2444853,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2444854,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2444855,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2444856,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2444857,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2444858,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922093716075605e-08
2444859,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541900321584631e-07
2444860,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2469504505738835e-08
2444861,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292288397424364e-08
2444862,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348502921180984
2444863,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436676440246715
2444864,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026664974851128794
2444865,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270932427515491
2444866,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026696544295204514
2444867,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198845473551278
2444868,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064890069089099
2444869,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505724914349467
2444870,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215084955096736
2444871,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577669654338014
2444872,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802766507798632
2444873,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996947049734935
2444874,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216120489920343
2444875,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.00054870303953464
2444876,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828795420724213
2444877,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234550566042777
2444878,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037059171788792644
2444879,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032380533048446963
2444880,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028278940996729566
2444881,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246893345432931
2444882,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021507915174566306
2444883,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018731002018478648
2444884,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016301735135262305
2444885,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014204849413213292
2444886,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012359381409165538
2444887,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738328938325531
2444888,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.357581229991862e-05
2444889,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167895816133848e-05
2444890,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086414029145873e-05
2444891,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195276332741254e-05
2444892,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.4014263513695295e-05
2444893,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669993135350096e-05
2444894,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041634607057786e-05
2444895,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55055621421613e-05
2444896,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0854873816239127e-05
2444897,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2444898,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.36392563584857e-06
2444899,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.010288339035929e-06
2444900,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9683518978131975e-06
2444901,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8374594149475155e-06
