ts,agent_id,x,y,z,v
1242668,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1242669,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1242670,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1242671,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1242672,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1242673,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1242674,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1242675,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1242676,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1242677,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913881131813284e-08
1242678,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413671262532473e-07
1242679,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243542469751406e-08
1242680,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2888652126169e-08
1242681,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325482471070699
1242682,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643442632163806
1242683,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654974922746214
1242684,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265427959918461
1242685,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672731690146401
1242686,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197545812435966
1242687,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906391772220906
1242688,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009500238253969738
1242689,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920974067782397
1242690,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574526816624137
1242691,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800774656437179
1242692,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006992600303097912
1242693,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621339781689646
1242694,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484920195726037
1242695,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824498640561608
1242696,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042310933660507716
1242697,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702856151549958
1242698,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238109277621793
1242699,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825607574223483
1242700,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467232147485917
1242701,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021499596917347652
1242702,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001873245204545046
1242703,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016281482291999016
