ts,agent_id,x,y,z,v
5472272,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5472273,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5472274,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5472275,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5472276,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5472277,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5472278,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5472279,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5472280,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923110914988992e-08
5472281,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542495991327835e-07
5472282,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247382040486198e-08
5472283,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29173380688374e-08
5472284,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308498574667773
5472285,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439303724281876
5472286,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667651230300665
5472287,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274996160724263
5472288,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002669457860297127
5472289,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197757323486506
5472290,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066315366628366
5472291,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506033240654641
5472292,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214037844576073
5472293,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579151693570446
5472294,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804732135639887
5472295,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998905500217873
5472296,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.000621691806281458
5472297,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491132426080196
5472298,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048314945225809533
5472299,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004236343508800326
5472300,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707247978960849
5472301,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032383391660769056
5472302,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028287248651105235
