ts,agent_id,x,y,z,v
163715,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
163716,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
163717,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
163718,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
163719,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
163720,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
163721,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
163722,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
163723,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922590232685417e-08
163724,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542260684302648e-07
163725,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247110190634587e-08
163726,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290983389407777e-08
163727,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018301483551712897
163728,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433301220825995
163729,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648922795673626
163730,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263966682474019
163731,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672918588742863
163732,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198886536808552
163733,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066239090982553
163734,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506147274989474
163735,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213799667157138
163736,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579367348516502
163737,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804336295617391
163738,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995156303401679
163739,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216841210437509
163740,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489102216964794
163741,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048277817859204117
163742,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233706661718794
163743,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037097732787787143
163744,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032409920071305685
163745,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828000060648691
163746,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469516022175676
163747,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021513533185445657
163748,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018733601747670752
163749,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016321990310749526
163750,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419804487999087
163751,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012341053269545156
163752,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010738467992407246
163753,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.385125104202866e-05
163754,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161743845815386e-05
163755,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.093821879595693e-05
163756,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.18124884309214e-05
163757,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.379781520234404e-05
163758,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.67362580674488e-05
163759,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.043260979115351e-05
