ts,agent_id,x,y,z,v
37808,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
37809,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
37810,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
37811,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
37812,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
37813,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
37814,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
37815,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
37816,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
37817,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900711528831475e-08
37818,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477520214268815e-07
37819,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240224741750311e-08
37820,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289165482704575e-08
37821,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018439833830694867
37822,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453107828329332
37823,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745076675442772
37824,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302465652057854
37825,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026577335840293463
37826,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196912686934662
37827,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067863077656226
37828,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508712706228724
37829,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217268209285479
37830,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582707551070171
37831,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809004008443788
37832,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000633749717851
37833,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218225550172779
37834,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491559506338549
37835,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832341681731409
37836,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042365670053505516
37837,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371164991599695
37838,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032418404768321907
37839,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028313162104285326
37840,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470445428500653
37841,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152363744035017
37842,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738967496013473
37843,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016327443470218913
37844,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420496580613368
37845,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337496355221153
37846,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741056687898858
37847,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376381218974434e-05
37848,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159091668671124e-05
37849,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.0937318934432e-05
37850,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.178053832931012e-05
37851,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3645252428281307e-05
37852,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670803287444936e-05
37853,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0415406595545087e-05
37854,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550092808835905e-05
37855,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.07119694335544e-05
37856,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
37857,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.2938324703667703e-06
37858,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.948784214250943e-06
37859,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9693828794010004e-06
37860,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8354149578857986e-06
37861,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5988426139668893e-06
37862,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.315542912555965e-06
37863,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107184639309668e-06
37864,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8208926518271426e-06
37865,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6254846057417564e-06
37866,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4070129776380195e-06
37867,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1913606547288714e-06
37868,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0732830861598493e-06
37869,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.021785521278498e-07
37870,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.713314839971466e-07
37871,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.073468223688833e-07
37872,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.022535999610776e-07
37873,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
37874,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.2928028052210344e-07
37875,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.888637605523963e-07
37876,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.255915636874162e-07
37877,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6602736077248585e-07
37878,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.040638236615762e-07
