ts,agent_id,x,y,z,v
231160,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
231161,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
231162,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
231163,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
231164,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
231165,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
231166,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
231167,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
231168,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
231169,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913566774341934e-08
231170,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041485685132207e-07
231171,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433890647505234e-08
231172,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28911473167502e-08
231173,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330817044244852
231174,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434583258240985
231175,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026656927375124572
231176,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264152457157485
231177,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267280605615635
231178,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719788109544008
231179,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064386781957234
231180,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502903079637814
231181,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209640614147803
231182,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576215628659588
231183,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798273391240547
231184,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006990388290874688
231185,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621233808534829
231186,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485134069307493
231187,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827041905302974
231188,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232810314826378
231189,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702768859830309
231190,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032347566201901766
231191,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825499027844056
231192,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024665144939339025
231193,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021499765511839841
231194,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018729951929136757
231195,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016298035337149986
231196,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198197000291293
231197,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012324240549436885
231198,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010737631408054216
231199,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.379473705690857e-05
231200,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.162788368142259e-05
231201,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.084755881125153e-05
231202,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.140807913215736e-05
231203,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.36298205764997e-05
231204,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.660193221230029e-05
231205,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0313965334963426e-05
231206,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.535204243794513e-05
231207,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.089891382928753e-05
231208,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
231209,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.303124211854963e-06
231210,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0113664373064004e-06
231211,0,192.362548828125,-86.26273345947266,-0.021507492288947105,3.0159836665570786e-06
231212,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.844550599933326e-06
231213,0,192.362548828125,-86.26273345947266,-0.021471519023180008,2.637258391663585e-06
231214,0,192.362548828125,-86.26273345947266,-0.021454963833093643,2.3100368871145053e-06
231215,0,192.362548828125,-86.26273345947266,-0.02143978141248226,2.122022255403167e-06
231216,0,192.362548828125,-86.26273345947266,-0.02142620086669922,1.8621774939045894e-06
231217,0,192.362548828125,-86.26273345947266,-0.021414145827293396,1.564927222688e-06
231218,0,192.362548828125,-86.26273345947266,-0.021403618156909943,1.3787095809705986e-06
231219,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2486741645508796e-06
231220,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0171039887757774e-06
231221,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.861687830078844e-07
231222,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.829876990464101e-07
231223,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.906159557222074e-07
231224,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.825577371324269e-07
231225,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
231226,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.374497843386884e-07
231227,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3700490013286394e-07
231228,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6271199024818936e-07
231229,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.1926148939647364e-07
231230,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.7673687207031825e-07
231231,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.397976473439586e-07
231232,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.9106567369610812e-07
231233,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.748493798372895e-07
231234,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1284403567839548e-07
231235,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.468193161522573e-07
231236,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.966879222146439e-08
231237,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.814255437580268e-08
231238,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4938353504621022e-07
231239,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.895613732598077e-08
231240,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.79783352791745e-08
231241,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.381280413793299e-08
231242,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
231243,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2405815328824595e-08
231244,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5324452277522595e-07
231245,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.248993295361312e-07
231246,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1131287563683306e-07
231247,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.945138631538504e-08
231248,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.701072008338148e-08
231249,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.752621061281317e-08
231250,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.3999499263475996e-08
231251,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.5331714716113268e-08
231252,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.650433397103398e-08
231253,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.72348239324885e-08
231254,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.013029096006337e-07
231255,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495735559091847
231256,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31929466161352144
231257,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274606748592169
231258,0,192.363037109375,-86.22119140625,-0.021905899047851562,0.9252614892132366
231259,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124362180130999
231260,0,192.36380004882812,-86.15677642822266,-0.022378157824277878,1.4888622522441524
231261,0,192.36431884765625,-86.11439514160156,-0.0225844569504261,1.754524327699073
231262,0,192.36485290527344,-86.06558227539062,-0.02276279404759407,2.0094946872603483
231263,0,192.365478515625,-86.01063537597656,-0.0229117963463068,2.2539220949898424
231264,0,192.3661651611328,-85.94978332519531,-0.023032302036881447,2.4880194342577684
231265,0,192.3668975830078,-85.88330078125,-0.02312576211988926,2.712056551466291
231266,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.92634244244461
231267,0,192.36851501464844,-85.73435974121094,-0.023242225870490074,3.1312228507710733
231268,0,192.36936950683594,-85.65238189697266,-0.02327064424753189,3.3270782549083493
231269,0,192.37025451660156,-85.565673828125,-0.023282736539840698,3.514301929221196
231270,0,192.37118530273438,-85.47444915771484,-0.023280905559659004,3.693301073365565
231271,0,192.3721466064453,-85.37891387939453,-0.023267477750778198,3.8644934397720574
231272,0,192.3731231689453,-85.27924346923828,-0.023244589567184448,4.028387269790215
231273,0,192.37413024902344,-85.17561340332031,-0.023214224725961685,4.185655472734643
231274,0,192.3751678466797,-85.06816101074219,-0.023177985101938248,4.336729365969894
231275,0,192.376220703125,-84.95703887939453,-0.02313709259033203,4.4819263363519894
231276,0,192.37730407714844,-84.8424072265625,-0.02309310808777809,4.621541962914359
231277,0,192.37838745117188,-84.72439575195312,-0.02304687537252903,4.7558692884422955
231278,0,192.37950134277344,-84.60310363769531,-0.022998999804258347,4.885201682233357
231279,0,192.38064575195312,-84.47868347167969,-0.022950325161218643,5.009824998176251
231280,0,192.38177490234375,-84.3511962890625,-0.022639846429228783,5.131129491238541
231281,0,192.38291931152344,-84.22077178955078,-0.02243923209607601,5.247692843801351
231282,0,192.38409423828125,-84.08750915527344,-0.02231021784245968,5.360315660583511
231283,0,192.38528442382812,-83.95149993896484,-0.02222755365073681,5.469238844117157
231284,0,192.386474609375,-83.8128433227539,-0.022174034267663956,5.574695046606619
231285,0,192.3876953125,-83.67159271240234,-0.022138327360153198,5.6769241117447375
231286,0,192.388916015625,-83.52784729003906,-0.02211357094347477,5.776123488816089
231287,0,192.39019775390625,-83.38167572021484,-0.022094840183854103,5.872498840053117
231288,0,192.39149475097656,-83.23313903808594,-0.022079238668084145,5.966251116125245
231289,0,192.3928680419922,-83.08231353759766,-0.022065162658691406,6.057548835370207
231290,0,192.39425659179688,-82.92922973632812,-0.022051619365811348,6.146548455011827
231291,0,192.3957061767578,-82.77397155761719,-0.02203773520886898,6.233418308849899
231292,0,192.397216796875,-82.6165771484375,-0.02202354371547699,6.318289175230682
231293,0,192.39878845214844,-82.45709991455078,-0.022008895874023438,6.401295704241971
231294,0,192.40040588378906,-82.29557800292969,-0.021993903443217278,6.482559774052133
231295,0,192.4020538330078,-82.13204956054688,-0.02197876013815403,6.562191828075727
231296,0,192.40374755859375,-81.966552734375,-0.021963348612189293,6.640293729209051
231297,0,192.4054718017578,-81.79912567138672,-0.02194797433912754,6.716958184536941
231298,0,192.4072265625,-81.62982177734375,-0.021932754665613174,6.792276817047368
231299,0,192.40899658203125,-81.45864868164062,-0.02191753312945366,6.866336530909517
231300,0,192.41078186035156,-81.28564453125,-0.02190273255109787,6.939204424620065
231301,0,192.4125518798828,-81.11084747314453,-0.021888351067900658,7.010946915076149
231302,0,192.41433715820312,-80.93427276611328,-0.021874312311410904,7.081628219272278
231303,0,192.41612243652344,-80.75594329833984,-0.021860579028725624,7.151311354778887
231304,0,192.4178924560547,-80.57588958740234,-0.021847419440746307,7.220045473957033
231305,0,192.41966247558594,-80.39413452148438,-0.02183479256927967,7.287878220396822
231306,0,192.42141723632812,-80.210693359375,-0.021822623908519745,7.3548584426276
231307,0,192.4231719970703,-80.02560424804688,-0.0218109879642725,7.421022451083397
231308,0,192.42494201660156,-79.8388671875,-0.02179969660937786,7.48636711640839
231309,0,192.4266815185547,-79.6505126953125,-0.021789053454995155,7.551016042720861
231310,0,192.42843627929688,-79.46055603027344,-0.021778831258416176,7.614936739588747
231311,0,192.43023681640625,-79.26901245117188,-0.021769026294350624,7.678207551123577
231312,0,192.4320526123047,-79.07589721679688,-0.021759718656539917,7.740826245166501
231313,0,192.43386840820312,-78.8812255859375,-0.021750831976532936,7.8028191301205245
231314,0,192.43568420410156,-78.68502044677734,-0.021742476150393486,7.864207225531037
231315,0,192.43753051757812,-78.4872817993164,-0.02173442766070366,7.925334379088112
231316,0,192.43939208984375,-78.2891616821289,-0.021701468154788017,7.925190967073062
231317,0,192.4412078857422,-78.09114074707031,-0.021648520603775978,7.922116690231255
