ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
231160,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
231161,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
231162,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
231163,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
231164,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
231165,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
231166,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
231167,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
231168,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
231169,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
231170,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
231171,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
231172,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
231173,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
231174,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
231175,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
231176,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
231177,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
231178,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
231179,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
231180,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
231181,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
231182,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
231183,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
231184,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
231185,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
231186,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
231187,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
231188,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
231189,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
231190,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
231191,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
231192,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
231193,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
231194,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
231195,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
231196,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
231197,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
231198,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
231199,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
231200,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
231201,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
231202,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
231203,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
231204,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
231205,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
231206,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
231207,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
231208,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
231209,0,5.58191296771006,195.56744384765625,-90.83265686035156,-0.06845035403966904
231210,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
231211,0,5.581913179348726,195.56744384765625,-90.83265686035156,-0.06844112277030945
231212,0,5.581913304440662,195.56744384765625,-90.83265686035156,-0.06843772530555725
231213,0,5.581913430277448,195.56744384765625,-90.83265686035156,-0.06843498349189758
231214,0,5.581913550651952,195.56744384765625,-90.83265686035156,-0.06843273341655731
231215,0,5.581913663332494,195.56744384765625,-90.83265686035156,-0.06843093782663345
231216,0,5.581913765442164,195.56744384765625,-90.83265686035156,-0.06842948496341705
231217,0,5.581913856737431,195.56744384765625,-90.83265686035156,-0.06842827051877975
231218,0,5.581913945417521,195.56744384765625,-90.83265686035156,-0.06842827051877975
231219,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
231220,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
231221,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
231222,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
231223,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
231224,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
231225,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
231226,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
231227,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
231228,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
231229,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
231230,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
231231,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
231232,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
231233,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
231234,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
231235,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
231236,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
231237,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
231238,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
231239,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
231240,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
231241,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
231242,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
231243,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
231244,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
231245,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
231246,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
231247,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
231248,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
231249,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
231250,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
231251,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
231252,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
231253,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
231254,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
231255,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
231256,0,5.586867724814914,195.56744384765625,-90.83263397216797,-0.06842754036188126
231257,0,5.592060656599493,195.5674591064453,-90.82513427734375,-0.0684823989868164
231258,0,5.595579976592819,195.5675506591797,-90.80806732177734,-0.06856979429721832
