ts,agent_id,x,y,z,v
3814434,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3814435,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3814436,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3814437,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3814438,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3814439,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3814440,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3814441,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3814442,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3814443,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913485387083105e-08
3814444,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041509582311064e-07
3814445,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243349050800276e-08
3814446,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289063087590846e-08
3814447,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331001928737136
3814448,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434585274268387
3814449,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665748110624346
3814450,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265594168239319
3814451,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725662294761114
3814452,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197615506410551
3814453,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063788172308284
3814454,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502440412738439
3814455,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209559986641437
3814456,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574328075929656
3814457,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802273400196914
3814458,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994081244979317
3814459,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211939386138657
3814460,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485961270642059
3814461,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828220810075559
3814462,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042311231212120796
3814463,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037018889466972814
3814464,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032380727049411535
3814465,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826023032241058
3814466,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024646790537536403
3814467,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.000214947091199707
3814468,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018732674201491048
3814469,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016280159847277507
3814470,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014153812662507796
3814471,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012317950276822918
3814472,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010758360181679332
3814473,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376924429064329e-05
3814474,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.150762685838789e-05
3814475,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.10908460990934e-05
3814476,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.170546740119794e-05
3814477,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.356778983546068e-05
3814478,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663831129538458e-05
3814479,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0347215212546194e-05
3814480,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543628378747605e-05
3814481,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0940226911087114e-05
3814482,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3814483,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363879195173554e-06
3814484,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9976426213383217e-06
3814485,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9658612482731617e-06
3814486,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8352337827061895e-06
3814487,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5989315829559963e-06
3814488,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3146522184797016e-06
3814489,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1051922373278728e-06
3814490,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9045774463499625e-06
3814491,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630328308161362e-06
3814492,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.422757109880964e-06
3814493,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2239467030721002e-06
3814494,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0755183505200392e-06
3814495,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.980400418281182e-07
3814496,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.020071223748163e-07
3814497,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.024360847956815e-07
3814498,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.804006948738186e-07
3814499,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3814500,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.505831963935953e-07
3814501,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3791361960715743e-07
3814502,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.647935037075849e-07
3814503,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.222570705262096e-07
3814504,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.8076383888468703e-07
3814505,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.2030906358849346e-07
3814506,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.6788076484842563e-07
3814507,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2507504706767273e-07
3814508,0,192.362548828125,-86.26274108886719,-0.02135089784860611,2.184072276852219e-07
3814509,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.3291160941339674e-07
3814510,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0220700074346118e-07
3814511,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.047986009458438e-07
3814512,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.786254782047885e-07
3814513,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.696341322024378e-08
3814514,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.949558598731522e-08
3814515,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.394482682943174e-08
3814516,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3814517,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.977746255846497e-08
3814518,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6118350296909044e-07
3814519,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.312553735544554e-07
3814520,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1754735694924531e-07
3814521,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.96239652237474e-08
3814522,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.7135031078134258e-08
3814523,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.16685168484597e-08
3814524,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.060298031878324e-08
3814525,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.8187227573949756e-08
3814526,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.2860443101407155e-08
3814527,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.247359891110222e-08
3814528,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.028513932017179e-07
3814529,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495931092160592
3814530,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192944782357277
3814531,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274607441214349
3814532,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252616223727942
3814533,0,192.36337280273438,-86.19245910644531,-0.0221488568931818,1.212436515017409
3814534,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.4888622693862608
3814535,0,192.36431884765625,-86.11439514160156,-0.022584494203329086,1.7545241380029717
3814536,0,192.36485290527344,-86.06558227539062,-0.022762680426239967,2.0094952447483494
3814537,0,192.365478515625,-86.01063537597656,-0.022911757230758667,2.253923028739274
3814538,0,192.3661651611328,-85.94978332519531,-0.02303214929997921,2.4880207941163928
3814539,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.7120574849754244
3814540,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.9263435745009665
3814541,0,192.3684844970703,-85.73435974121094,-0.02324226312339306,3.131224186665044
3814542,0,192.36935424804688,-85.65238189697266,-0.023270683363080025,3.327079327113742
3814543,0,192.37025451660156,-85.565673828125,-0.023282699286937714,3.5143027905449036
3814544,0,192.3711700439453,-85.47444915771484,-0.023280829191207886,3.693302006515685
3814545,0,192.37213134765625,-85.37891387939453,-0.023267516866326332,3.8644945302366
3814546,0,192.3731231689453,-85.27924346923828,-0.0232447050511837,4.028388303398622
3814547,0,192.37413024902344,-85.17561340332031,-0.023214301094412804,4.185656411167708
3814548,0,192.3751983642578,-85.06816101074219,-0.023177871480584145,4.336726939349528
3814549,0,192.37625122070312,-84.95703887939453,-0.023137129843235016,4.4819236137143506
3814550,0,192.3773193359375,-84.8424072265625,-0.02309318445622921,4.6215402547282665
3814551,0,192.37841796875,-84.72439575195312,-0.02304687537252903,4.7558679951413305
3814552,0,192.37953186035156,-84.60310363769531,-0.022998923435807228,4.885200654635475
3814553,0,192.3806610107422,-84.47868347167969,-0.022950438782572746,5.009823460961978
3814554,0,192.3817901611328,-84.3511962890625,-0.0226399227976799,5.131128304874249
3814555,0,192.38294982910156,-84.22077178955078,-0.02243930846452713,5.247691176546001
3814556,0,192.3841094970703,-84.08750915527344,-0.02231033332645893,5.360314738067055
3814557,0,192.38531494140625,-83.95149993896484,-0.02222755365073681,5.469239332518281
3814558,0,192.38650512695312,-83.8128433227539,-0.022173918783664703,5.574694359068469
3814559,0,192.38771057128906,-83.67159271240234,-0.02213825099170208,5.676923167434205
3814560,0,192.38894653320312,-83.52784729003906,-0.022113418206572533,5.776121347946895
3814561,0,192.3902130126953,-83.38167572021484,-0.02209480293095112,5.8724953710915315
3814562,0,192.3915252685547,-83.23313903808594,-0.022079238668084145,5.966247726221666
3814563,0,192.3928680419922,-83.08231353759766,-0.02206527628004551,6.057545819490369
3814564,0,192.39427185058594,-82.92922973632812,-0.02205154299736023,6.146545307814173
3814565,0,192.39572143554688,-82.77397155761719,-0.022037696093320847,6.233415495666896
3814566,0,192.39724731445312,-82.6165771484375,-0.022023582831025124,6.318286604075582
