ts,agent_id,throttle,steer,brake
3814434,0,0.8999999761581421,-0.019400950521230698,0.0
3814435,0,0.8999999761581421,-0.002157272771000862,0.0
3814436,0,0.8999999761581421,-0.011308293789625168,0.0
3814437,0,0.8999999761581421,-0.007440728135406971,0.0
3814438,0,0.8999999761581421,-0.004349578637629747,0.0
3814439,0,0.8999999761581421,-0.0025472985580563545,0.0
3814440,0,0.8999999761581421,-0.0039764889515936375,0.0
3814441,0,0.8999999761581421,-6.10110473644454e-05,0.0
3814442,0,0.8999999761581421,0.0015798944514244795,0.0
3814443,0,0.8999999761581421,0.0018648323602974415,0.0
3814444,0,0.8999999761581421,0.002136163879185915,0.0
3814445,0,0.8999999761581421,0.00219335057772696,0.0
3814446,0,0.8999999761581421,0.002348443726077676,0.0
3814447,0,0.8999999761581421,0.0021739902440458536,0.0
3814448,0,0.8999999761581421,0.0023980254773050547,0.0
3814449,0,0.8999999761581421,0.0025428307708352804,0.0
3814450,0,0.8999999761581421,0.0025198552757501602,0.0
3814451,0,0.8999999761581421,0.0025084938388317823,0.0
3814452,0,0.8999999761581421,0.0025345177855342627,0.0
3814453,0,0.8999999761581421,0.002584093017503619,0.0
3814454,0,0.8999999761581421,0.0024218796752393246,0.0
3814455,0,0.8999999761581421,0.0024381151888519526,0.0
3814456,0,0.8999999761581421,0.002425850136205554,0.0
3814457,0,0.8999999761581421,0.0024730321019887924,0.0
3814458,0,0.8999999761581421,0.0025604593101888895,0.0
3814459,0,0.8999999761581421,0.00242173345759511,0.0
3814460,0,0.8999999761581421,0.0025320120621472597,0.0
3814461,0,0.8999999761581421,0.002842215821146965,0.0
3814462,0,0.8999999761581421,0.0028252836782485247,0.0
3814463,0,0.8999999761581421,0.0027155873831361532,0.0
3814464,0,0.8999999761581421,0.0029398405458778143,0.0
3814465,0,0.8999999761581421,0.002840891946107149,0.0
3814466,0,0.8999999761581421,0.0028157690539956093,0.0
3814467,0,0.8999999761581421,0.002860170556232333,0.0
3814468,0,0.8999999761581421,0.0030348761938512325,0.0
