ts,agent_id,x,y,z,v
11293446,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11293447,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11293448,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11293449,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11293450,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11293451,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11293452,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11293453,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11293454,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11293455,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917336258564744e-08
11293456,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416307854203678e-07
11293457,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243719817295285e-08
11293458,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291464365273902e-08
11293459,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018402097854378894
11293460,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064515863077051995
11293461,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026734478831534395
11293462,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298263128231252
11293463,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266003074674497
11293464,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196436787087881
11293465,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067345241339345
11293466,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507340387018775
11293467,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215430397872824
11293468,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858093347514417
11293469,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806788140724066
11293470,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999482502258014
11293471,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220980912929508
11293472,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491224771671961
11293473,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048312673459256566
11293474,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235826357274246
11293475,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037091341192070615
11293476,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241244675742231
11293477,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832231036419019
11293478,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024701846865733126
11293479,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021526266151147467
11293480,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018751417683112874
11293481,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633300999087472
11293482,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421652730042316
11293483,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012397504557322292
11293484,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747998637535
11293485,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382651582453913e-05
11293486,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163674214816506e-05
11293487,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.09506277261222e-05
11293488,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.20520946371345e-05
11293489,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3799732455156576e-05
11293490,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67611855551714e-05
11293491,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04742092524309e-05
11293492,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.521739540144848e-05
11293493,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.044153298380393e-05
11293494,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11293495,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363931149249903e-06
11293496,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9982587859907758e-06
11293497,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9665560122551223e-06
11293498,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8359706830292448e-06
11293499,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5990598469236408e-06
11293500,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3148036754438166e-06
11293501,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106778505760764e-06
11293502,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9055811023168842e-06
11293503,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6313144974902067e-06
11293504,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4236675087965008e-06
11293505,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.212302365270879e-06
11293506,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1223597300430376e-06
11293507,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.536572146805515e-07
11293508,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.028773458650536e-07
11293509,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.025873604901675e-07
11293510,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.70173249369565e-07
11293511,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
11293512,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.526830230319243e-07
11293513,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8439493988938463e-07
11293514,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.30176135038444e-07
11293515,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9813911480477e-07
11293516,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.271330479077249e-07
11293517,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7552915235028545e-07
11293518,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9379489303075794e-07
11293519,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8812632204105082e-07
