ts,agent_id,x,y,z,v
1841386,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1841387,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1841388,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1841389,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1841390,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1841391,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1841392,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1841393,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1841394,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1841395,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922894443535637e-08
1841396,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541419916893196e-07
1841397,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474915480417336e-08
1841398,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292519601613958e-08
1841399,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340200478390572
1841400,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064350550065855015
1841401,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659703090819446
1841402,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267574383602488
1841403,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721200185714087
1841404,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719792397916256
1841405,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064649812489269
1841406,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505191174074769
1841407,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211785985830473
1841408,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576097402638345
1841409,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803494222759893
1841410,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006995816410956489
1841411,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006214088641777807
1841412,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.00054877405496071
1841413,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828764316285259
1841414,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042365088198526816
1841415,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705828584277443
1841416,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236478568173372
1841417,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827021871333488
1841418,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468435212639595
1841419,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021512536766278928
1841420,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018726976373773272
1841421,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016309444642699682
1841422,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205978390057755
1841423,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012349625011295222
1841424,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010748255385377732
1841425,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.390034278770093e-05
1841426,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.172820776254869e-05
1841427,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093964025208992e-05
1841428,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.164630928115678e-05
1841429,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373200147583989e-05
1841430,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670037321533877e-05
1841431,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036927630869768e-05
1841432,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.515401896763176e-05
1841433,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0972144541281024e-05
1841434,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
1841435,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363856020445997e-06
1841436,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.00880820729031e-06
1841437,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967535176265536e-06
1841438,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8366992905880624e-06
1841439,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599896770262457e-06
1841440,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3147992918149854e-06
1841441,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1042069179621406e-06
1841442,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.818767934531082e-06
1841443,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6237002871133395e-06
1841444,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4045737804484098e-06
1841445,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2129732850882376e-06
1841446,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1208456060737094e-06
1841447,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.52531688196013e-07
1841448,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.017581598702998e-07
1841449,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.545794694045003e-07
1841450,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.486746280312152e-07
1841451,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1841452,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005596270963224e-07
1841453,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.5230341792998024e-07
1841454,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1825099122825794e-07
1841455,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.623884618463421e-07
1841456,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1213456541740737e-07
1841457,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.389622542563231e-07
1841458,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3072446998832127e-07
1841459,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.676895865346561e-07
1841460,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4619856264765788e-07
1841461,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.6135922414582194e-07
1841462,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1903117792814255e-07
1841463,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.211787156301379e-07
1841464,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.9413189299136692e-07
1841465,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.724033712482442e-08
1841466,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8613911955564664e-08
1841467,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.4063515307729675e-08
1841468,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1841469,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.479044461152894e-08
1841470,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.751514250188044e-08
1841471,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.767324079010592e-08
1841472,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.4070662188301624e-08
1841473,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.762198096472999e-08
1841474,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.232422367809213e-08
1841475,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.7516124472683553e-08
1841476,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.085363279620128e-08
1841477,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.851735762420482e-08
1841478,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.941604171860626e-08
1841479,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.640011372928562e-08
1841480,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.284652764070651e-08
1841481,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495911035560418
1841482,0,192.3626251220703,-86.25659942626953,-0.021463965997099876,0.3192958696020115
1841483,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274627295188646
1841484,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.925264594231941
1841485,0,192.3633575439453,-86.19245147705078,-0.0221488568931818,1.212441363405042
1841486,0,192.36376953125,-86.15676879882812,-0.02237819693982601,1.488868054560799
1841487,0,192.3642578125,-86.1143798828125,-0.022584570571780205,1.7545301436022307
1841488,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.0095000714355327
1841489,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.2539282311763245
1841490,0,192.3661346435547,-85.94977569580078,-0.023032264783978462,2.4880264612814806
1841491,0,192.3668975830078,-85.88328552246094,-0.02312568575143814,2.712060637394039
1841492,0,192.36767578125,-85.8114013671875,-0.0231948085129261,2.9263454380933487
1841493,0,192.36851501464844,-85.7343521118164,-0.02324218675494194,3.131224777618425
1841494,0,192.369384765625,-85.65237426757812,-0.023270567879080772,3.327076675979146
1841495,0,192.37033081054688,-85.56565856933594,-0.023282622918486595,3.5142973947293457
1841496,0,192.3712921142578,-85.47444152832031,-0.023280752822756767,3.693294783904861
1841497,0,192.37228393554688,-85.37890625,-0.023267516866326332,3.8644860786566912
1841498,0,192.37326049804688,-85.27923583984375,-0.023244628682732582,4.028380678296197
1841499,0,192.3743133544922,-85.17560577392578,-0.023214148357510567,4.185647496987349
1841500,0,192.37535095214844,-85.06815338134766,-0.023177871480584145,4.336721584453316
1841501,0,192.37640380859375,-84.95703125,-0.023137245327234268,4.481918657941583
1841502,0,192.37747192382812,-84.84239959716797,-0.023093147203326225,4.621529151927936
1841503,0,192.37857055664062,-84.72438049316406,-0.023046836256980896,4.755853834440396
1841504,0,192.379638671875,-84.60309600830078,-0.022998962551355362,4.885185928697424
1841505,0,192.3807373046875,-84.47866821289062,-0.02295040152966976,5.009807584715236
1841506,0,192.3818359375,-84.35118865966797,-0.022639846429228783,5.1311118506721645
1841507,0,192.38291931152344,-84.22075653076172,-0.022439269348978996,5.247675954323001
1841508,0,192.38401794433594,-84.08748626708984,-0.022310294210910797,5.360298851000508
1841509,0,192.38507080078125,-83.95148468017578,-0.02222747728228569,5.469221049248326
1841510,0,192.38612365722656,-83.81282043457031,-0.02217388153076172,5.574687628605571
1841511,0,192.3871612548828,-83.67157745361328,-0.022138403728604317,5.676918891736914
1841512,0,192.38818359375,-83.52783203125,-0.022113455459475517,5.7761254418617956
1841513,0,192.38917541503906,-83.38166046142578,-0.02209480293095112,5.872510188837251
1841514,0,192.39016723632812,-83.23311614990234,-0.02207939140498638,5.966261945007385
1841515,0,192.39114379882812,-83.082275390625,-0.02206527628004551,6.057559578699306
1841516,0,192.39215087890625,-82.92919921875,-0.022051429376006126,6.146563851757782
1841517,0,192.39312744140625,-82.77393341064453,-0.02203773520886898,6.233431497336362
1841518,0,192.3941192626953,-82.61653137207031,-0.02202346734702587,6.318302620852341
1841519,0,192.3950958251953,-82.45703887939453,-0.022009048610925674,6.401308255242634
1841520,0,192.39608764648438,-82.2955093383789,-0.02199401892721653,6.482571203540115
1841521,0,192.3970489501953,-82.13197326660156,-0.021978797391057014,6.562203222121195
1841522,0,192.3980255126953,-81.96647644042969,-0.021963385865092278,6.640307112444622
1841523,0,192.3990020751953,-81.7990493774414,-0.021947937086224556,6.716971711186309
1841524,0,192.39996337890625,-81.62973022460938,-0.021932678297162056,6.792293582510537
1841525,0,192.40093994140625,-81.45854949951172,-0.02191753312945366,6.866346635148023
1841526,0,192.40191650390625,-81.2855453491211,-0.021902846172451973,6.939214937152774
1841527,0,192.40284729003906,-81.11073303222656,-0.021888311952352524,7.010954094782849
1841528,0,192.40377807617188,-80.93415069580078,-0.0218741986900568,7.081635539766178
1841529,0,192.40467834472656,-80.75582122802734,-0.021860579028725624,7.151318579597983
1841530,0,192.40557861328125,-80.57576751708984,-0.021847456693649292,7.220052059606671
1841531,0,192.4064178466797,-80.39400482177734,-0.021834829822182655,7.287883103460692
1841532,0,192.40725708007812,-80.21056365966797,-0.02182258479297161,7.354841721085701
1841533,0,192.4080352783203,-80.02545928955078,-0.02181091345846653,7.421009721751215
1841534,0,192.40878295898438,-79.8387222290039,-0.02179969660937786,7.486397850080584
1841535,0,192.4095001220703,-79.65036010742188,-0.02178909257054329,7.551034759380683
1841536,0,192.41017150878906,-79.46039581298828,-0.021778907626867294,7.614977477981506
1841537,0,192.41078186035156,-79.26884460449219,-0.021769102662801743,7.678241299933073
1841538,0,192.4113311767578,-79.07571411132812,-0.02175983414053917,7.7408573223080275
1841539,0,192.41183471679688,-78.88104248046875,-0.02175086922943592,7.802847322389068
1841540,0,192.41226196289062,-78.68482971191406,-0.021742362529039383,7.8642344208252
1841541,0,192.41265869140625,-78.48709106445312,-0.02173442766070366,7.925363254635389
1841542,0,192.41297912597656,-78.28895568847656,-0.02170150727033615,7.925222591344326
1841543,0,192.4132537841797,-78.09092712402344,-0.021648520603775978,7.922149061519624
1841544,0,192.4134521484375,-77.89297485351562,-0.021588286384940147,7.919028805289912
1841545,0,192.41360473632812,-77.69510650634766,-0.021527595818042755,7.9159037121107465
1841546,0,192.41371154785156,-77.497314453125,-0.021470222622156143,7.912776953920184
1841547,0,192.4137725830078,-77.29959106445312,-0.021417655050754547,7.909650340242711
1841548,0,192.41378784179688,-77.10194396972656,-0.0213706586509943,7.906522813711928
1841549,0,192.41378784179688,-76.90436553955078,-0.021329307928681374,7.9033923301307105
1841550,0,192.4137420654297,-76.70687103271484,-0.021292991936206818,7.90026617157005
1841551,0,192.41371154785156,-76.50944519042969,-0.021261444315314293,7.8971419376319965
1841552,0,192.41366577148438,-76.31209564208984,-0.021234244108200073,7.894011276554713
1841553,0,192.4136505126953,-76.11482238769531,-0.02121070772409439,7.890630857537929
1841554,0,192.41363525390625,-75.91763305664062,-0.021190451458096504,7.88740381629357
1841555,0,192.41372680664062,-75.72051239013672,-0.02117290534079075,7.884314714397811
1841556,0,192.4139404296875,-75.52348327636719,-0.021158142015337944,7.881221329973585
1841557,0,192.414306640625,-75.3265151977539,-0.021145286038517952,7.878107347607728
1841558,0,192.414794921875,-75.12962341308594,-0.021134337410330772,7.875001494818381
1841559,0,192.4154052734375,-74.93281555175781,-0.021124916151165962,7.871893312334357
1841560,0,192.41610717773438,-74.736083984375,-0.021116942167282104,7.868767104902033
