ts,agent_id,throttle,steer,brake
1841386,0,0.8999999761581421,0.005235027521848679,0.0
1841387,0,0.8999999761581421,0.0032452205196022987,0.0
1841388,0,0.8999999761581421,0.002677561715245247,0.0
1841389,0,0.8999999761581421,0.003307485254481435,0.0
1841390,0,0.8999999761581421,0.0031030955724418163,0.0
1841391,0,0.8999999761581421,0.003279716707766056,0.0
1841392,0,0.8999999761581421,0.0031184779945760965,0.0
1841393,0,0.8999999761581421,0.00312048546038568,0.0
1841394,0,0.8999999761581421,0.0031982280779629946,0.0
1841395,0,0.8999999761581421,0.002894338220357895,0.0
1841396,0,0.8999999761581421,0.0025129669811576605,0.0
1841397,0,0.8999999761581421,0.0019816516432911158,0.0
1841398,0,0.8999999761581421,0.0021147173829376698,0.0
1841399,0,0.8999999761581421,0.001970588695257902,0.0
1841400,0,0.8999999761581421,0.0021196710877120495,0.0
1841401,0,0.8999999761581421,0.002152398694306612,0.0
1841402,0,0.8999999761581421,0.0020971973426640034,0.0
1841403,0,0.8999999761581421,0.001968100666999817,0.0
1841404,0,0.8999999761581421,0.0018023200100287795,0.0
1841405,0,0.8999999761581421,0.0019124321406707168,0.0
1841406,0,0.8999999761581421,0.0019009383395314217,0.0
1841407,0,0.8999999761581421,0.00187157082837075,0.0
1841408,0,0.8999999761581421,0.0019578442443162203,0.0
1841409,0,0.8999999761581421,0.0021496908739209175,0.0
1841410,0,0.8999999761581421,0.0021570741664618254,0.0
1841411,0,0.8999999761581421,0.0022112340666353703,0.0
1841412,0,0.8999999761581421,0.002153864363208413,0.0
1841413,0,0.8999999761581421,0.002157330047339201,0.0
1841414,0,0.8999999761581421,0.002133867936208844,0.0
1841415,0,0.8999999761581421,0.0021811905317008495,0.0
1841416,0,0.8999999761581421,0.0022937089670449495,0.0
1841417,0,0.8999999761581421,0.0023841841612011194,0.0
1841418,0,0.8999999761581421,0.0023907534778118134,0.0
1841419,0,0.8999999761581421,0.002306987764313817,0.0
1841420,0,0.8999999761581421,0.002350526861846447,0.0
1841421,0,0.8999999761581421,0.0024311679881066084,0.0
1841422,0,0.8999999761581421,0.002465649973601103,0.0
1841423,0,0.8999999761581421,0.002482870128005743,0.0
1841424,0,0.8999999761581421,0.0024795939680188894,0.0
1841425,0,0.8999999761581421,0.002542226342484355,0.0
1841426,0,0.8999999761581421,0.0027268349658697844,0.0
1841427,0,0.8999999761581421,0.002499290043488145,0.0
1841428,0,0.8999999761581421,0.002489212667569518,0.0
1841429,0,0.8999999761581421,0.002493554027751088,0.0
1841430,0,0.8999999761581421,0.0025920055340975523,0.0
1841431,0,0.8999999761581421,0.0026318810414522886,0.0
1841432,0,0.8999999761581421,0.0026602433063089848,0.0
1841433,0,0.8999999761581421,0.002539267996326089,0.0
1841434,0,0.8999999761581421,0.0025157735217362642,0.0
1841435,0,0.8999999761581421,0.0024924513418227434,0.0
1841436,0,0.8999999761581421,0.0025677953381091356,0.0
1841437,0,0.8999999761581421,0.0024736712221056223,0.0
1841438,0,0.8999999761581421,0.0023948349989950657,0.0
1841439,0,0.8999999761581421,0.0024461098946630955,0.0
1841440,0,0.8999999761581421,0.002389491768553853,0.0
1841441,0,0.8999999761581421,0.002411808120086789,0.0
1841442,0,0.8999999761581421,0.0024671112187206745,0.0
1841443,0,0.8999999761581421,0.002405912848189473,0.0
1841444,0,0.8999999761581421,0.002424917882308364,0.0
1841445,0,0.8999999761581421,0.002418532967567444,0.0
1841446,0,0.8999999761581421,0.0024607989471405745,0.0
1841447,0,0.8999999761581421,0.0023968243040144444,0.0
1841448,0,0.8999999761581421,0.0023790302220731974,0.0
1841449,0,0.8999999761581421,0.0025581519585102797,0.0
1841450,0,0.8999999761581421,0.0026524285785853863,0.0
1841451,0,0.8999999761581421,0.002547403099015355,0.0
1841452,0,0.8999999761581421,0.002605821006000042,0.0
1841453,0,0.8999999761581421,0.002537196036428213,0.0
1841454,0,0.8999999761581421,0.0025890201795846224,0.0
1841455,0,0.8999999761581421,0.0025770587380975485,0.0
1841456,0,0.8999999761581421,0.00253666122443974,0.0
1841457,0,0.8999999761581421,0.002619929611682892,0.0
1841458,0,0.8999999761581421,0.0026234074030071497,0.0
1841459,0,0.8999999761581421,0.0026379884220659733,0.0
1841460,0,0.8999999761581421,0.0025899820029735565,0.0
1841461,0,0.8999999761581421,0.00255404831841588,0.0
1841462,0,0.8999999761581421,0.002560922410339117,0.0
1841463,0,0.8999999761581421,0.0025857475120574236,0.0
1841464,0,0.8999999761581421,0.0026619452983140945,0.0
1841465,0,0.8999999761581421,0.0026677551213651896,0.0
1841466,0,0.8999999761581421,0.0028440423775464296,0.0
1841467,0,0.8999999761581421,0.002770492574200034,0.0
1841468,0,0.8999999761581421,0.002696545794606209,0.0
1841469,0,0.8999999761581421,0.0027148136869072914,0.0
1841470,0,0.8999999761581421,0.0026748657692223787,0.0
1841471,0,0.8999999761581421,0.0026128676254302263,0.0
1841472,0,0.8999999761581421,0.0026993989013135433,0.0
1841473,0,0.8999999761581421,0.0027930522337555885,0.0
1841474,0,0.8999999761581421,0.002865429501980543,0.0
1841475,0,0.8999999761581421,0.0027365763671696186,0.0
1841476,0,0.8999999761581421,0.002716989489272237,0.0
1841477,0,0.8999999761581421,0.0026631206274032593,0.0
1841478,0,0.8999999761581421,0.0026580477133393288,0.0
1841479,0,0.8999999761581421,0.0026063916739076376,0.0
1841480,0,0.8999999761581421,0.002660028636455536,0.0
1841481,0,0.8999999761581421,0.0027471904177218676,0.0
1841482,0,0.8999999761581421,0.0028080486226826906,0.0
1841483,0,0.8999999761581421,0.002757203532382846,0.0
1841484,0,0.8999999761581421,0.0027105221524834633,0.0
1841485,0,0.8999999761581421,0.0026328943204134703,0.0
1841486,0,0.8999999761581421,0.002647721441462636,0.0
1841487,0,0.8999999761581421,0.0024672464933246374,0.0
1841488,0,0.8999999761581421,0.0023490884341299534,0.0
1841489,0,0.8999999761581421,0.0024261614307761192,0.0
1841490,0,0.8999999761581421,0.002257443033158779,0.0
1841491,0,0.8999999761581421,0.002458044094964862,0.0
1841492,0,0.8999999761581421,0.00259817554615438,0.0
1841493,0,0.8999999761581421,0.002611427567899227,0.0
1841494,0,0.8999999761581421,0.0026167123578488827,0.0
1841495,0,0.8999999761581421,0.002377689816057682,0.0
1841496,0,0.8999999761581421,0.00244588078930974,0.0
1841497,0,0.8999999761581421,0.0026100657414644957,0.0
1841498,0,0.8999999761581421,0.0018966452917084098,0.0
1841499,0,0.8999999761581421,0.001777421566657722,0.0
1841500,0,0.8999999761581421,0.0024823611602187157,0.0
1841501,0,0.8999999761581421,0.0026512532494962215,0.0
1841502,0,0.8999999761581421,0.0023004887625575066,0.0
1841503,0,0.8999999761581421,0.0023698664736002684,0.0
1841504,0,0.8999999761581421,0.002360510639846325,0.0
1841505,0,0.8999999761581421,0.0020859597716480494,0.0
1841506,0,0.8999999761581421,0.0020620510913431644,0.0
1841507,0,0.8999999761581421,0.0025384966284036636,0.0
1841508,0,0.8999999761581421,0.002093366114422679,0.0
1841509,0,0.8999999761581421,0.0016905301017686725,0.0
1841510,0,0.8999999761581421,0.00073107925709337,0.0
1841511,0,0.8999999761581421,0.0006661725346930325,0.0
1841512,0,0.8999999761581421,0.000978559721261263,0.0
1841513,0,0.8999999761581421,0.00034882203908637166,0.0
1841514,0,0.8999999761581421,0.0008207738865166903,0.0
1841515,0,0.8999999761581421,0.0008500924450345337,0.0
1841516,0,0.8999999761581421,0.0008919487008824944,0.0
1841517,0,0.8999999761581421,0.0010066417744383216,0.0
1841518,0,0.8999999761581421,0.0003521574253682047,0.0
1841519,0,0.8999999761581421,0.0004098682547919452,0.0
1841520,0,0.8999999761581421,0.0003466961206868291,0.0
1841521,0,0.8999999761581421,0.0011972382199019194,0.0
1841522,0,0.8999999761581421,0.0011970177292823792,0.0
1841523,0,0.8999999761581421,0.0016925877425819635,0.0
1841524,0,0.8999999761581421,0.0011580728460103273,0.0
1841525,0,0.8999999761581421,0.001850769273005426,0.0
1841526,0,0.8999999761581421,0.0019369149813428521,0.0
1841527,0,0.8999999761581421,0.0014535724185407162,0.0
1841528,0,0.8999999761581421,0.0014447515131905675,0.0
1841529,0,0.8999999761581421,0.001805500709451735,0.0
1841530,0,0.8999999761581421,0.0030226632952690125,0.0
1841531,0,0.8999999761581421,0.0012915275292471051,0.0
1841532,0,0.8999999761581421,0.00191883638035506,0.0
1841533,0,0.8999999761581421,0.0027851262129843235,0.0
1841534,0,0.8999999761581421,0.002055457094684243,0.0
1841535,0,0.8999999761581421,0.002195395063608885,0.0
1841536,0,0.8999999761581421,0.0018700346117839217,0.0
