ts,agent_id,x,y,z,v
2386015,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2386016,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2386017,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2386018,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2386019,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2386020,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2386021,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2386022,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2386023,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2386024,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913750698702369e-08
2386025,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413610736032584e-07
2386026,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243532913160899e-08
2386027,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2888214078803e-08
2386028,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328393660572233
2386029,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434483975944109
2386030,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654840688520105
2386031,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265385782384766
2386032,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727327693992965
2386033,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197715395071976
2386034,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062980923800821
2386035,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502059064717453
2386036,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209591795367127
2386037,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573807454761254
2386038,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801604004327799
2386039,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993780371639168
2386040,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211667692104233
2386041,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485615786202333
2386042,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827526562476146
2386043,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233174230109962
2386044,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037032410648480996
2386045,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032348177490408396
2386046,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028255199340058626
2386047,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466691771308312
2386048,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021491874569106202
2386049,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018730323337612026
2386050,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.000162989601080705
2386051,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419445565982344
2386052,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001232507237939523
2386053,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001073400850456921
2386054,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.380535911275264e-05
2386055,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.149517437184713e-05
2386056,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.119457391329048e-05
2386057,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193484035420997e-05
2386058,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.404773139169091e-05
2386059,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.678653630807004e-05
2386060,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040641842790296e-05
2386061,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544648286687182e-05
2386062,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.099380642337405e-05
2386063,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
2386064,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.362819364658399e-06
2386065,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9076681090967485e-06
2386066,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9488767979530237e-06
2386067,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8349474059340165e-06
2386068,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598969703225633e-06
2386069,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.31473262981515e-06
2386070,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1068156499585412e-06
2386071,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8579392580700438e-06
2386072,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6329195489136928e-06
2386073,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4258328332026647e-06
2386074,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.183459830745297e-06
2386075,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0633495212747415e-06
2386076,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.603038743517616e-07
2386077,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.084936241864406e-07
2386078,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.044364755806743e-07
2386079,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.00387026616492e-07
2386080,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2386081,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9872363394993735e-07
2386082,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.499461625487226e-07
