ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2386015,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2386016,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2386017,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2386018,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2386019,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2386020,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2386021,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2386022,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2386023,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2386024,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2386025,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2386026,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2386027,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2386028,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2386029,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2386030,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2386031,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2386032,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2386033,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2386034,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2386035,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2386036,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2386037,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2386038,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2386039,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2386040,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2386041,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2386042,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2386043,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2386044,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2386045,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2386046,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2386047,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2386048,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2386049,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2386050,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2386051,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2386052,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2386053,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
2386054,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2386055,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
2386056,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2386057,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2386058,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2386059,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2386060,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2386061,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2386062,0,509.7478403445384,192.8539581298828,-44.17219543457031,-508.0284729003906
2386063,0,510.067728661756,192.8539581298828,-44.17219543457031,-508.3494567871094
2386064,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2386065,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2386066,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2386067,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2386068,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2386069,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2386070,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2386071,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2386072,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2386073,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2386074,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2386075,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2386076,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2386077,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2386078,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2386079,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2386080,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2386081,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
2386082,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
