ts,agent_id,x,y,z,v
4934357,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4934358,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4934359,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4934360,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4934361,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4934362,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4934363,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4934364,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4934365,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4934366,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.790625693559174e-08
4934367,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416072179608647e-07
4934368,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238471817118752e-08
4934369,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288572141621713e-08
4934370,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018489191428171198
4934371,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006443090170229706
4934372,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670450638757973
4934373,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292833023970395
4934374,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026632187654392086
4934375,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197460973461461
4934376,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068497243688027
4934377,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510386077270209
4934378,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217968598972398
4934379,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582059383367864
4934380,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808285504105197
4934381,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004541046387419
4934382,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.000622193772535228
4934383,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495295212418162
4934384,0,192.3624725341797,-86.26263427734375,-0.033147964626550674,0.0004835024675084836
4934385,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042427188402556737
4934386,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037128822896128336
4934387,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240966368770263
4934388,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028311119672048567
4934389,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471692432699681
4934390,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021534269821206942
4934391,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745208064066036
4934392,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016299782541105543
4934393,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206683603887313
4934394,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234343641114371
4934395,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747366896445659
4934396,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.381329365210965e-05
4934397,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161661004990871e-05
4934398,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.109797751167835e-05
4934399,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.187254816636971e-05
4934400,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.388638268965055e-05
4934401,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6765228082507244e-05
4934402,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0450338016279125e-05
4934403,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5213560998330957e-05
4934404,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.072974456667636e-05
4934405,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4934406,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3468630260765955e-06
4934407,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8979432742816697e-06
4934408,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9607517444778815e-06
4934409,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.836887398426551e-06
4934410,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5929574240966627e-06
4934411,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3139191118998336e-06
4934412,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.086800267032533e-06
4934413,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8869468662515403e-06
4934414,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6293379003734908e-06
4934415,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3306864370983546e-06
4934416,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1802093285767988e-06
4934417,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.057702137423583e-06
4934418,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.974294167787647e-07
4934419,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.67593759178695e-07
4934420,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.033311874226734e-07
4934421,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.140922229086266e-07
4934422,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
4934423,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.817720514507918e-07
4934424,0,192.362548828125,-86.26273345947266,-0.021360816434025764,2.783193023467429e-07
4934425,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1508060179884656e-07
4934426,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0105223180332806e-07
4934427,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.303085298330339e-07
4934428,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7670248193415184e-07
4934429,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0788591769055076e-07
4934430,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8971313836489155e-07
4934431,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.542081701934151e-07
4934432,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5718593789596408e-07
4934433,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2581512959270425e-07
4934434,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2336632941777721e-07
4934435,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0408017254245954e-07
4934436,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.477091528722088e-08
4934437,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.655807910590019e-07
4934438,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4254599651359244e-07
4934439,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4934440,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.989616327536267e-08
4934441,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.611174558142244e-07
4934442,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.311982142931744e-07
4934443,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1753655968770413e-07
4934444,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.923262519940941e-08
4934445,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.813324900744356e-08
4934446,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.203556069504984e-08
4934447,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.656497810586004e-08
4934448,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.906808096702708e-08
4934449,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1643535777585347e-07
4934450,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.99857114361249e-08
4934451,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.937021582163274e-08
4934452,0,192.362548828125,-86.26272583007812,-0.0213442612439394,0.0008583669785455471
4934453,0,192.36260986328125,-86.25862121582031,-0.0214247889816761,0.21466713490166228
4934454,0,192.36273193359375,-86.2491683959961,-0.02156299538910389,0.4265153504550932
4934455,0,192.36288452148438,-86.23444366455078,-0.021727675572037697,0.6359243718971384
4934456,0,192.36309814453125,-86.21453094482422,-0.021898536011576653,0.8426241090184209
4934457,0,192.36337280273438,-86.18950653076172,-0.022063979879021645,1.0463957961993742
4934458,0,192.3637237548828,-86.15946197509766,-0.022216910496354103,1.2470433406937473
4934459,0,192.36415100097656,-86.12447357177734,-0.022354086861014366,1.4444035231068975
4934460,0,192.36463928222656,-86.08462524414062,-0.022474020719528198,1.638346070496453
4934461,0,192.36517333984375,-86.04000854492188,-0.022576751187443733,1.8287720613998037
4934462,0,192.36575317382812,-85.99070739746094,-0.02266315370798111,2.0155922862187765
4934463,0,192.36642456054688,-85.93682098388672,-0.02273414470255375,2.198741206335963
4934464,0,192.3671417236328,-85.87843322753906,-0.022791290655732155,2.3781636305316702
4934465,0,192.36795043945312,-85.8156509399414,-0.02283596061170101,2.553822037496266
4934466,0,192.36880493164062,-85.74855041503906,-0.022869642823934555,2.725695337002544
4934467,0,192.36973571777344,-85.67723083496094,-0.022893637418746948,2.8937734773760093
4934468,0,192.37074279785156,-85.60179138183594,-0.02290927805006504,3.0580528877037976
4934469,0,192.37179565429688,-85.5223388671875,-0.02291751839220524,3.218554774331205
4934470,0,192.3728790283203,-85.4389419555664,-0.02291942574083805,3.3753115266622036
4934471,0,192.37405395507812,-85.3516845703125,-0.022915992885828018,3.5283639377512346
4934472,0,192.37527465820312,-85.26068878173828,-0.022907789796590805,3.6777403549566987
4934473,0,192.37655639648438,-85.16602325439453,-0.02289588935673237,3.8235061982300462
4934474,0,192.37786865234375,-85.06777954101562,-0.02288047783076763,3.9656936500273106
4934475,0,192.3792266845703,-84.96604919433594,-0.022862395271658897,4.10441329828397
4934476,0,192.380615234375,-84.8609390258789,-0.02284187264740467,4.239714274687143
4934477,0,192.38206481933594,-84.75249481201172,-0.022819632664322853,4.371629393257138
4934478,0,192.383544921875,-84.64081573486328,-0.022796019911766052,4.500299633448321
4934479,0,192.3850555419922,-84.5259780883789,-0.022771110758185387,4.625805105976383
4934480,0,192.38661193847656,-84.40807342529297,-0.022745398804545403,4.748246207804016
4934481,0,192.38818359375,-84.28715515136719,-0.022718848660588264,4.867697924980611
4934482,0,192.38978576660156,-84.1633071899414,-0.022691993042826653,4.984255419218243
4934483,0,192.39138793945312,-84.03658294677734,-0.022519683465361595,5.099637984251197
4934484,0,192.39300537109375,-83.90702056884766,-0.022294463589787483,5.211263107170989
4934485,0,192.39463806152344,-83.77471160888672,-0.022156257182359695,5.320540983745276
4934486,0,192.3963165283203,-83.63972473144531,-0.02207435481250286,5.4276398646322805
4934487,0,192.39801025390625,-83.5020980834961,-0.02202831208705902,5.53261633680181
4934488,0,192.3997344970703,-83.36188507080078,-0.022004203870892525,5.635468956143489
4934489,0,192.40151977539062,-83.2191162109375,-0.021993139758706093,5.736259297484949
4934490,0,192.40333557128906,-83.07389831542969,-0.021989211440086365,5.834994093139507
4934491,0,192.40521240234375,-82.92623901367188,-0.021988563239574432,5.931726532700678
4934492,0,192.4071502685547,-82.77619934082031,-0.02198898233473301,6.0264819542887915
4934493,0,192.40911865234375,-82.62382507324219,-0.021989021450281143,6.119309776552339
4934494,0,192.41114807128906,-82.46914672851562,-0.021988028660416603,6.210341909191203
4934495,0,192.41322326660156,-82.31224060058594,-0.021985549479722977,6.299594073080498
4934496,0,192.41531372070312,-82.15314483642578,-0.021981695666909218,6.3871113043781325
4934497,0,192.41741943359375,-81.99188232421875,-0.021976318210363388,6.47294693280849
4934498,0,192.41952514648438,-81.82850646972656,-0.021969642490148544,6.557218457798058
4934499,0,192.421630859375,-81.66305541992188,-0.021961631253361702,6.639931166328928
4934500,0,192.4237518310547,-81.49555206298828,-0.02195255272090435,6.721180497019247
4934501,0,192.42584228515625,-81.32605743408203,-0.021942824125289917,6.800998242459103
4934502,0,192.4279022216797,-81.15458679199219,-0.021932486444711685,6.87946526653997
4934503,0,192.42991638183594,-80.9811782836914,-0.021921653300523758,6.956622095155873
4934504,0,192.43191528320312,-80.80585479736328,-0.02191036194562912,7.03252603146955
4934505,0,192.433837890625,-80.628662109375,-0.02189887873828411,7.1072187368454545
4934506,0,192.43569946289062,-80.44963073730469,-0.02188747376203537,7.180760193152107
4934507,0,192.43753051757812,-80.2687759399414,-0.021875914186239243,7.253198441839387
4934508,0,192.43931579589844,-80.08612060546875,-0.021864432841539383,7.324562363427056
4934509,0,192.44105529785156,-79.90171813964844,-0.021852988749742508,7.394527212444256
4934510,0,192.4427490234375,-79.715576171875,-0.021841658279299736,7.463800234029018
4934511,0,192.44444274902344,-79.52771759033203,-0.021830366924405098,7.53184614860744
4934512,0,192.4461669921875,-79.33816528320312,-0.021819647401571274,7.599737160715905
4934513,0,192.447998046875,-79.14808654785156,-0.021783599629998207,7.603893186874627
4934514,0,192.44992065429688,-78.95809936523438,-0.021724432706832886,7.601015807274443
4934515,0,192.4519500732422,-78.7681884765625,-0.021656645461916924,7.598051848362381
