ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4934357,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4934358,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4934359,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4934360,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4934361,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4934362,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4934363,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4934364,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4934365,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4934366,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4934367,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4934368,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4934369,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4934370,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4934371,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4934372,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
4934373,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4934374,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
4934375,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4934376,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4934377,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4934378,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4934379,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
4934380,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4934381,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4934382,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
4934383,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
4934384,0,5.581964648929075,195.56744384765625,-90.83265686035156,-0.07032070308923721
4934385,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4934386,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4934387,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
4934388,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
4934389,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4934390,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
4934391,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4934392,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
4934393,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
4934394,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4934395,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4934396,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
4934397,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4934398,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
4934399,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
4934400,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
4934401,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
4934402,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
4934403,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
4934404,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
4934405,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
4934406,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
4934407,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
4934408,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
4934409,0,5.58191955064269,195.56744384765625,-90.83265686035156,-0.06843772530555725
4934410,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
4934411,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
4934412,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
4934413,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
4934414,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934415,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934416,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934417,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934418,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934419,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934420,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934421,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934422,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934423,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934424,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934425,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934426,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934427,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934428,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934429,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934430,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934431,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934432,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934433,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934434,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934435,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934436,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934437,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934438,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934439,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934440,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934441,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934442,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934443,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934444,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934445,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934446,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934447,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934448,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934449,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934450,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934451,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934452,0,5.581920691984225,195.56744384765625,-90.83265686035156,-0.06842827051877975
4934453,0,5.585233445787532,195.56744384765625,-90.8326416015625,-0.06842784583568573
