ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
215102,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
215103,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
215104,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
215105,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
215106,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
215107,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
215108,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
215109,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
215110,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
215111,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
215112,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
215113,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
215114,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
215115,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
215116,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
215117,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
215118,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
215119,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
215120,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
215121,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
215122,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
215123,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
215124,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
215125,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
215126,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
215127,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
215128,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
215129,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
215130,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
215131,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
215132,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
215133,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
215134,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
215135,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
215136,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
215137,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
215138,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
215139,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
215140,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
215141,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
215142,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
215143,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
215144,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
215145,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
215146,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
215147,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
215148,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
215149,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
215150,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
215151,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
215152,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
215153,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
215154,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
215155,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
215156,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
215157,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
215158,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
215159,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
215160,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
215161,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
215162,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
215163,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
215164,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
215165,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
215166,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
215167,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
215168,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
215169,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
215170,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
215171,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
215172,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
215173,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
215174,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
215175,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
215176,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
215177,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
215178,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
215179,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
215180,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
215181,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
215182,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
215183,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
215184,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
215185,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
215186,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
215187,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
215188,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
215189,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
215190,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
215191,0,528.3527983245497,192.8539581298828,-44.17219543457031,-526.6947021484375
215192,0,528.9244637212608,192.8539581298828,-44.17219543457031,-527.2681884765625
215193,0,529.50209557097,192.8539581298828,-44.17219543457031,-527.84765625
215194,0,530.0856939848376,192.8539581298828,-44.17219543457031,-528.43310546875
215195,0,530.6752590745426,192.8539581298828,-44.17219543457031,-529.0245361328125
215196,0,531.2707909522674,192.8539581298828,-44.17219543457031,-529.6219482421875
215197,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
215198,0,532.4790915047023,192.8539581298828,-44.17219543457031,-530.8346557617188
215199,0,533.091221201412,192.8539581298828,-44.17219543457031,-531.4500122070312
215200,0,533.7086319342502,192.8539581298828,-44.17219543457031,-532.0712890625
215201,0,534.3314402748165,192.8539581298828,-44.17219543457031,-532.6985473632812
215202,0,534.9596293609477,192.8539581298828,-44.17219543457031,-533.3317260742188
215203,0,535.5933538676536,192.8539581298828,-44.17219543457031,-533.970947265625
215204,0,536.2325839569052,192.8539581298828,-44.17219543457031,-534.6161499023438
215205,0,536.8772235332993,192.8539581298828,-44.17219543457031,-535.2672119140625
215206,0,537.5274788981804,192.8539581298828,-44.17219543457031,-535.92431640625
215207,0,538.1832492571477,192.8539581298828,-44.17219543457031,-536.5873413085938
215208,0,41.64222740609517,192.8539581298828,-44.17219543457031,0.09999999403953552
215209,0,41.56516071798912,192.8539581298828,-44.17219543457031,0.09540698677301407
215210,0,41.483133836586696,192.8539581298828,-44.17219543457031,0.08469131588935852
215211,0,41.396388273977784,192.8539581298828,-44.17219543457031,0.06785445660352707
215212,0,41.30512217327108,192.8539581298828,-44.17219543457031,0.044897954910993576
215213,0,41.20954410022855,192.8539581298828,-44.17219543457031,0.015823325142264366
215214,0,41.10985084137111,192.8539581298828,-44.17219543457031,-0.014127769507467747
215215,0,41.006216449304645,192.8539581298828,-44.17219543457031,-0.03513481095433235
215216,0,40.89876584402101,192.8539581298828,-44.17219543457031,-0.049797095358371735
215217,0,40.78764648945754,192.8539581298828,-44.17219543457031,-0.05983424931764603
215218,0,40.67301651428276,192.8539581298828,-44.17219543457031,-0.0665278211236
215219,0,40.55499723658558,192.8539581298828,-44.17219543457031,-0.07082809507846832
215220,0,40.43371115869198,192.8539581298828,-44.17219543457031,-0.07343631237745285
215221,0,40.309280832110055,192.8539581298828,-44.17219543457031,-0.0748666375875473
215222,0,40.18179831436337,192.8539581298828,-44.17219543457031,-0.07549343258142471
215223,0,40.051362423630536,192.8539581298828,-44.17219543457031,-0.07558700442314148
215224,0,39.918088416380144,192.8539581298828,-44.17219543457031,-0.0753403827548027
215225,0,39.782082951412484,192.8539581298828,-44.17219543457031,-0.0748899057507515
215226,0,39.643415019917875,192.8539581298828,-44.17219543457031,-0.07433009892702103
215227,0,39.50216846283616,192.8539581298828,-44.17219543457031,-0.07372523844242096
215228,0,39.358420357774456,192.8539581298828,-44.17219543457031,-0.07311782985925674
215229,0,39.21224559381226,192.8539581298828,-44.17219543457031,-0.07253467291593552
215230,0,39.0636984994771,192.8539581298828,-44.17219543457031,-0.0719916895031929
215231,0,38.91285555831821,192.8539581298828,-44.17219543457031,-0.07149719446897507
215232,0,38.759777264616176,192.8539581298828,-44.17219543457031,-0.07105433940887451
215233,0,38.604509573372624,192.8539581298828,-44.17219543457031,-0.0706629529595375
215234,0,38.447105520905595,192.8539581298828,-44.17219543457031,-0.07032070308923721
215235,0,38.28761160471124,192.8539581298828,-44.17219543457031,-0.0700240284204483
215236,0,38.12608085977559,192.8539581298828,-44.17219543457031,-0.06976871192455292
215237,0,37.962528722704725,192.8539581298828,-44.17219543457031,-0.06955035775899887
