ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3259265,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3259266,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3259267,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3259268,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3259269,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3259270,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3259271,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3259272,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3259273,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3259274,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3259275,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3259276,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3259277,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3259278,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3259279,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3259280,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3259281,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3259282,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3259283,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3259284,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3259285,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3259286,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3259287,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
3259288,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3259289,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3259290,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3259291,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3259292,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3259293,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3259294,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
3259295,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3259296,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3259297,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3259298,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3259299,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3259300,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
3259301,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3259302,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3259303,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3259304,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3259305,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3259306,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3259307,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3259308,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3259309,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3259310,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3259311,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3259312,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3259313,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3259314,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3259315,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3259316,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3259317,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3259318,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3259319,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3259320,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3259321,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3259322,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259323,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259324,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259325,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259326,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259327,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259328,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259329,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259330,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259331,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259332,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259333,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259334,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259335,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259336,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259337,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259338,0,5.581914381119797,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259339,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259340,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259341,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259342,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259343,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259344,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259345,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259346,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259347,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259348,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259349,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259350,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259351,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259352,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259353,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259354,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259355,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259356,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259357,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259358,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259359,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259360,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259361,0,5.5835394652233,195.56744384765625,-90.83265686035156,-0.06842827051877975
3259362,0,5.585674463002779,195.56744384765625,-90.83067321777344,-0.06844276189804077
3259363,0,5.58779235608676,195.5674591064453,-90.82606506347656,-0.06846660375595093
3259364,0,5.58989193743511,195.56748962402344,-90.8188247680664,-0.06849391758441925
3259365,0,5.591953238640175,195.56753540039062,-90.80897521972656,-0.06852161139249802
3259366,0,5.593998751683328,195.56759643554688,-90.7965087890625,-0.06854797154664993
3259367,0,5.596014754977195,195.5676727294922,-90.78143310546875,-0.0685722753405571
3259368,0,5.598006223819316,195.56776428222656,-90.76374053955078,-0.06859416514635086
3259369,0,5.599985652244073,195.56788635253906,-90.74344635009766,-0.06861350685358047
3259370,0,5.601914334978461,195.56802368164062,-90.72053527832031,-0.06863044947385788
3259371,0,5.6038533519083495,195.56822204589844,-90.69501495361328,-0.06864535808563232
3259372,0,5.60575904187076,195.5684356689453,-90.66690063476562,-0.06865832954645157
3259373,0,5.6076275900564045,195.5686798095703,-90.63616943359375,-0.06866946816444397
3259374,0,5.6094701381741725,195.56900024414062,-90.60282135009766,-0.06867919862270355
3259375,0,5.61128419343081,195.56935119628906,-90.5668716430664,-0.0686875507235527
3259376,0,5.61305963561888,195.56976318359375,-90.52830505371094,-0.06869480013847351
3259377,0,5.614830187052011,195.57025146484375,-90.48714447021484,-0.06870097666978836
3259378,0,5.616559601118998,195.57080078125,-90.44338989257812,-0.06870635598897934
3259379,0,5.618255137840819,195.5714569091797,-90.39701080322266,-0.06871085613965988
3259380,0,5.619946673576691,195.57220458984375,-90.34803771972656,-0.06871479004621506
3259381,0,5.62159167737412,195.5730438232422,-90.29646301269531,-0.06871814280748367
3259382,0,5.623232564572461,195.5740203857422,-90.24230194091797,-0.06872104853391647
3259383,0,5.62485289675355,195.5751190185547,-90.185546875,-0.06872348487377167
3259384,0,5.626381669096724,195.57627868652344,-90.1261978149414,-0.06872566044330597
3259385,0,5.627898498970752,195.5775909423828,-90.06426239013672,-0.06872733682394028
3259386,0,5.629375851258179,195.57907104492188,-89.999755859375,-0.06872882694005966
3259387,0,5.630828668071327,195.58067321777344,-89.93267059326172,-0.06872985512018204
3259388,0,5.632268052780817,195.58245849609375,-89.863037109375,-0.06873084604740143
3259389,0,5.633638022293015,195.58436584472656,-89.79084014892578,-0.06873141974210739
3259390,0,5.634985906951564,195.58644104003906,-89.71611022949219,-0.06873195618391037
3259391,0,5.6362905145588815,195.5886688232422,-89.63884735107422,-0.06873210519552231
3259392,0,5.6376166155182785,195.5911407470703,-89.55906677246094,-0.06873210519552231
3259393,0,5.6389430901622974,195.5938262939453,-89.476806640625,-0.06873179972171783
3259394,0,5.640284017950795,195.59669494628906,-89.39207458496094,-0.0687313824892044
3259395,0,5.641635705580716,195.5998077392578,-89.30490112304688,-0.06873073428869247
3259396,0,5.642995882931992,195.60311889648438,-89.21529388427734,-0.06872978061437607
3259397,0,5.644382160832429,195.60665893554688,-89.123291015625,-0.06872867792844772
3259398,0,5.645819813437287,195.6104278564453,-89.0289077758789,-0.06872729957103729
3259399,0,5.647291635075731,195.61439514160156,-88.93217468261719,-0.06872569769620895
3259400,0,5.648822881542337,195.6185760498047,-88.83314514160156,-0.06872398406267166
3259401,0,5.650416246941015,195.62294006347656,-88.7318115234375,-0.0687219575047493
3259402,0,5.652078240539601,195.62753295898438,-88.62821960449219,-0.0687197893857956
3259403,0,5.653835396263967,195.63232421875,-88.52239990234375,-0.06871753185987473
3259404,0,5.655677908309855,195.6372833251953,-88.41438293457031,-0.06871502101421356
3259405,0,5.657565947247985,195.64239501953125,-88.30419921875,-0.0687125027179718
3259406,0,5.659594734627401,195.647705078125,-88.1918716430664,-0.06870979070663452
3259407,0,5.661733129125066,195.65318298339844,-88.07744598388672,-0.06870685517787933
3259408,0,5.6639648439028605,195.65878295898438,-87.96095275878906,-0.06870383769273758
3259409,0,5.666348876186192,195.66456604003906,-87.84242248535156,-0.06870090216398239
3259410,0,5.668862643865192,195.67050170898438,-87.72188568115234,-0.06869781017303467
3259411,0,5.671509837355876,195.6765594482422,-87.599365234375,-0.06869449466466904
3259412,0,5.674323128952068,195.68272399902344,-87.47489929199219,-0.06869121640920639
3259413,0,5.677333693780645,195.6890411376953,-87.34847259521484,-0.06843345612287521
3259414,0,5.680532732980729,195.69546508789062,-87.22016143798828,-0.06828170269727707
3259415,0,5.683878666773881,195.7019805908203,-87.08998107910156,-0.06819858402013779
3259416,0,5.6874457542461165,195.70864868164062,-86.95795440673828,-0.0681597888469696
3259417,0,5.691167739958754,195.71536254882812,-86.8241195678711,-0.06814807653427124
3259418,0,5.695117001875402,195.7222442626953,-86.6884765625,-0.06815291941165924
3259419,0,5.699259898260715,195.7291717529297,-86.55107116699219,-0.06816688179969788
3259420,0,5.703616666193002,195.7362060546875,-86.41191101074219,-0.06818508356809616
3259421,0,5.707612094923784,195.74331665039062,-86.27104949951172,-0.06820487976074219
3259422,0,5.710844745859157,195.75050354003906,-86.1285171508789,-0.06822425872087479
3259423,0,5.712805302222659,195.75778198242188,-85.98434448242188,-0.0682423785328865
3259424,0,5.713444162014325,195.76515197753906,-85.83855438232422,-0.06825855374336243
3259425,0,5.71284983673997,195.77259826660156,-85.69120025634766,-0.06827255338430405
3259426,0,5.711021383835306,195.78009033203125,-85.54231262207031,-0.06828448921442032
