ts,agent_id,x,y,z,v
3259265,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3259266,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3259267,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3259268,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3259269,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3259270,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3259271,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3259272,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3259273,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3259274,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900383108477128e-08
3259275,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478475573939221e-07
3259276,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240075264244915e-08
3259277,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289237106793193e-08
3259278,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018444552070845624
3259279,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453142290068591
3259280,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026745151673555957
3259281,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000730282354804374
3259282,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026584249964130795
3259283,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197083389503389
3259284,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068070207701509
3259285,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509030990983044
3259286,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217117796048754
3259287,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582691332489784
3259288,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809730839704181
3259289,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001041757204886
3259290,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218351790292859
3259291,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491742634211245
3259292,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324338820588054
3259293,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239464249236557
3259294,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003707062334077195
3259295,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000324024806366288
3259296,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829260616220619
3259297,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470063441737685
3259298,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518163333220452
3259299,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738173734820235
3259300,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016326825622813598
3259301,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014203531417057404
3259302,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012336610398065452
3259303,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074099725188852
3259304,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.375919031940125e-05
3259305,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160780071078603e-05
3259306,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093960012623922e-05
3259307,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14852652332188e-05
3259308,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361567340706455e-05
3259309,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669509624245783e-05
3259310,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038595746774956e-05
3259311,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547137011551413e-05
3259312,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0965575665154576e-05
3259313,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3259314,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346608655417305e-06
3259315,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9470246555187654e-06
3259316,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969168448462155e-06
3259317,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835228174855847e-06
3259318,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5986787563824013e-06
3259319,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3154067084336204e-06
3259320,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107040636757641e-06
3259321,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9060299810122577e-06
3259322,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6314099433888533e-06
3259323,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3319311634583987e-06
3259324,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1816207174486853e-06
3259325,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.059079451827191e-06
3259326,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.559845914769373e-07
3259327,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.042120399455503e-07
