ts,agent_id,x,y,z,v
6860239,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6860240,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6860241,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6860242,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6860243,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6860244,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6860245,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6860246,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6860247,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898042323756034e-08
6860248,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053522389502838e-07
6860249,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244951662951672e-08
6860250,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2886144249678e-08
6860251,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296098402314218
6860252,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434054179929318
6860253,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664787162321099
6860254,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726230753650809
6860255,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026732766665299315
6860256,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195386513206099
6860257,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060230741616645
6860258,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495174899609725
6860259,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000920139139338932
6860260,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008563395308331423
6860261,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007781866474828248
6860262,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006978022606573309
6860263,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202090951701269
6860264,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474502478397806
6860265,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048142485978481034
6860266,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042249420312888306
6860267,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003696861316099277
6860268,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032345529118830903
6860269,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.000282072601668805
6860270,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002460064634331024
6860271,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021454473333685627
6860272,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018685453507412433
6860273,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001625289804361777
6860274,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014166231261236942
6860275,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012331870057208437
6860276,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010704711086871503
6860277,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.359317579358311e-05
6860278,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148985078144689e-05
6860279,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.05015106900008e-05
6860280,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.1746627567549e-05
6860281,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.381173667871452e-05
6860282,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664991430114275e-05
6860283,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0230811085183574e-05
6860284,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5499386894225004e-05
6860285,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.073643456877362e-05
6860286,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6860287,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4538132852395677e-06
6860288,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.954633780939678e-06
6860289,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967589440605675e-06
6860290,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835274610102975e-06
6860291,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599151819660722e-06
6860292,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316051663957044e-06
6860293,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1078878048979506e-06
6860294,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.907152683203653e-06
6860295,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6316527199433254e-06
6860296,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4244992963094263e-06
6860297,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2131399815690816e-06
6860298,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1209452853325498e-06
6860299,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.51761993016388e-07
6860300,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.008791999232016e-07
6860301,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.978164658786725e-07
6860302,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.655332379274792e-07
6860303,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6860304,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8252652520472667e-07
6860305,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.210161045568012e-07
6860306,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1519312057096897e-07
6860307,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8612939767370297e-07
6860308,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.085763595159547e-07
6860309,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.560612095057206e-07
6860310,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.742419739799902e-07
6860311,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9249021262805018e-07
6860312,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.7879055361691587e-07
6860313,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.484994302215092e-07
6860314,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.983631251200339e-08
6860315,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0009915623032098e-07
6860316,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.8024317318568055e-07
6860317,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.85954304513974e-08
6860318,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.248382619244884e-08
6860319,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.343328645385863e-08
6860320,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6860321,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630920434579827e-08
6860322,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.479994163716147e-08
6860323,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.107940539425944e-07
6860324,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.38153912742182e-08
6860325,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.593566232457001e-08
6860326,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2136235058435272e-08
6860327,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.127529218514957e-08
6860328,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.88611530257676e-08
6860329,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.9308770353524987e-08
6860330,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.19858188883315e-08
6860331,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.098168062520666e-07
6860332,0,192.362548828125,-86.26274108886719,-0.021345481276512146,7.349484974435763e-08
6860333,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.001349754568100236
6860334,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.319243086564186
6860335,0,192.36280822753906,-86.24267578125,-0.02166755683720112,0.6272990625706072
6860336,0,192.36309814453125,-86.22120666503906,-0.02190585993230343,0.9249351885835743
6860337,0,192.36343383789062,-86.19249725341797,-0.02214847505092621,1.2118868342044722
6860338,0,192.36386108398438,-86.15681457519531,-0.022377699613571167,1.4880417182055223
6860339,0,192.36434936523438,-86.11446380615234,-0.022583693265914917,1.753384629438576
6860340,0,192.3649139404297,-86.06568908691406,-0.02276172675192356,2.0079888138709965
6860341,0,192.3655242919922,-86.01078796386719,-0.022910499945282936,2.2520120721864587
6860342,0,192.36618041992188,-85.94999694824219,-0.02303062379360199,2.485680359402614
6860343,0,192.36691284179688,-85.88357543945312,-0.023123817518353462,2.7092590591926076
6860344,0,192.3676300048828,-85.81177520751953,-0.02319255843758583,2.923066282718113
6860345,0,192.36837768554688,-85.73480987548828,-0.02323966845870018,3.127461142386243
6860346,0,192.36915588378906,-85.65293884277344,-0.023267822340130806,3.3228144568887794
6860347,0,192.36993408203125,-85.56634521484375,-0.02327960915863514,3.509534300398179
6860348,0,192.37074279785156,-85.4752426147461,-0.023277588188648224,3.688031242398535
6860349,0,192.3715362548828,-85.37984466552734,-0.023263968527317047,3.858728336091896
6860350,0,192.3723602294922,-85.28031921386719,-0.023240890353918076,4.022154842287899
6860351,0,192.37318420410156,-85.17684173583984,-0.023210372775793076,4.178975686654181
6860352,0,192.37399291992188,-85.06956481933594,-0.0231739804148674,4.329605566655752
6860353,0,192.3748321533203,-84.95864868164062,-0.023133162409067154,4.4743626710484765
6860354,0,192.3756561279297,-84.84420776367188,-0.02308914065361023,4.613561819119808
6860355,0,192.37648010253906,-84.72638702392578,-0.023042792454361916,4.747484125320132
6860356,0,192.3772735595703,-84.60530853271484,-0.022994879633188248,4.876425493853916
6860357,0,192.3780975341797,-84.4811019897461,-0.022946318611502647,5.000677544427226
6860358,0,192.37890625,-84.3538589477539,-0.02263587899506092,5.121623274457715
6860359,0,192.3797149658203,-84.22367095947266,-0.02243526466190815,5.237840912210712
6860360,0,192.38052368164062,-84.09065246582031,-0.022306250408291817,5.350146473191621
6860361,0,192.38131713867188,-83.95490264892578,-0.022223662585020065,5.458774954905003
6860362,0,192.3821258544922,-83.81649017333984,-0.02217010408639908,5.563960554562702
6860363,0,192.38290405273438,-83.6755142211914,-0.022134704515337944,5.665925423726358
6860364,0,192.38372802734375,-83.53203582763672,-0.022110098972916603,5.764891320738899
6860365,0,192.384521484375,-83.38613891601562,-0.022091444581747055,5.861034050289471
6860366,0,192.38534545898438,-83.2378921508789,-0.022076034918427467,5.954577020640463
6860367,0,192.3861846923828,-83.08734893798828,-0.022062072530388832,6.045622629472577
6860368,0,192.38706970214844,-82.93457794189453,-0.022048529237508774,6.134461956569036
6860369,0,192.38800048828125,-82.77961730957031,-0.02203487418591976,6.221173771840372
6860370,0,192.3889923095703,-82.62252807617188,-0.022020835429430008,6.305905370413326
6860371,0,192.3900604248047,-82.46334838867188,-0.022006453946232796,6.3887424318605515
6860372,0,192.39120483398438,-82.30213928222656,-0.021991729736328125,6.4698637958337235
6860373,0,192.39244079589844,-82.13892364501953,-0.02197650820016861,6.5493485065522306
6860374,0,192.39376831054688,-81.97374725341797,-0.021961364895105362,6.6273571522326735
6860375,0,192.3952178955078,-81.80665588378906,-0.021946143358945847,6.703938970003463
6860376,0,192.39678955078125,-81.63766479492188,-0.021930884569883347,6.779212084452656
6860377,0,192.39852905273438,-81.4668197631836,-0.02191600762307644,6.853214931349265
6860378,0,192.400390625,-81.29415130615234,-0.021901320666074753,6.926035567913299
6860379,0,192.40234375,-81.11967468261719,-0.02188693918287754,6.997747977378357
6860380,0,192.4043731689453,-80.94342803955078,-0.021872976794838905,7.06841161065749
6860381,0,192.40646362304688,-80.76543426513672,-0.021859511733055115,7.138077197684413
6860382,0,192.40863037109375,-80.58572387695312,-0.02184635028243065,7.206776394436789
6860383,0,192.4108428955078,-80.40430450439453,-0.021833838894963264,7.27457764760844
6860384,0,192.41311645507812,-80.22120666503906,-0.02182186022400856,7.341562240884426
6860385,0,192.4154815673828,-80.03645324707031,-0.021810226142406464,7.407727554807351
6860386,0,192.41790771484375,-79.85005950927734,-0.021799201145768166,7.473085009429734
6860387,0,192.42041015625,-79.66204833984375,-0.021788520738482475,7.537665583561299
6860388,0,192.42291259765625,-79.47242736816406,-0.021778373047709465,7.601642348592331
6860389,0,192.42543029785156,-79.2812271118164,-0.021768683567643166,7.664935113024143
6860390,0,192.4279022216797,-79.08844757080078,-0.02175948955118656,7.72758655706961
6860391,0,192.43038940429688,-78.89411926269531,-0.0217506792396307,7.7896114076001295
6860392,0,192.432861328125,-78.69824981689453,-0.021742209792137146,7.851034253003413
6860393,0,192.4353485107422,-78.50084686279297,-0.021734198555350304,7.912192875050611
6860394,0,192.43777465820312,-78.30307006835938,-0.02170131541788578,7.91200330305144
6860395,0,192.44017028808594,-78.10537719726562,-0.02164844423532486,7.908920194823497
6860396,0,192.44247436523438,-77.90777587890625,-0.02158821001648903,7.905804833872482
6860397,0,192.44471740722656,-77.71025085449219,-0.02152755670249462,7.902688701242146
6860398,0,192.44691467285156,-77.5127944946289,-0.021470146253705025,7.899557986320194
6860399,0,192.44903564453125,-77.31541442871094,-0.021417617797851562,7.89642963903621
6860400,0,192.45111083984375,-77.11811065673828,-0.021370619535446167,7.8932948105126925
6860401,0,192.45315551757812,-76.9208755493164,-0.021329231560230255,7.890164117201886
6860402,0,192.45523071289062,-76.72371673583984,-0.021292952820658684,7.88704419717592
6860403,0,192.4573211669922,-76.5266342163086,-0.02126140519976616,7.8839069961988955
6860404,0,192.4594268798828,-76.32963562011719,-0.021234244108200073,7.8807804984967635
6860405,0,192.4615936279297,-76.13270568847656,-0.021210823208093643,7.877658028020307
6860406,0,192.4638214111328,-75.93585968017578,-0.021190566942095757,7.8745434782973005
6860407,0,192.46612548828125,-75.73908233642578,-0.02117317169904709,7.871438977909629
6860408,0,192.468505859375,-75.5423812866211,-0.021158255636692047,7.868335141317773
6860409,0,192.47097778320312,-75.34575653076172,-0.021145399659872055,7.8652228502914685
6860410,0,192.47349548339844,-75.14921569824219,-0.02113449014723301,7.862114088645439
6860411,0,192.4760284423828,-74.9528579711914,-0.021122511476278305,7.850546638178618
6860412,0,192.4785919189453,-74.75709533691406,-0.021102523431181908,7.830419251881199
6860413,0,192.4811553955078,-74.56141662597656,-0.021090086549520493,7.827448321622781
6860414,0,192.48370361328125,-74.36508178710938,-0.02110004425048828,7.880864771686381
6860415,0,192.48626708984375,-74.166015625,-0.021162452176213264,7.9870880680393785
6860416,0,192.48878479003906,-73.96454620361328,-0.021241797134280205,8.079288066143654
6860417,0,192.4912872314453,-73.76103210449219,-0.021318206563591957,8.157145231609757
6860418,0,192.49380493164062,-73.5558853149414,-0.021380119025707245,8.218347496006322
6860419,0,192.4962615966797,-73.3497314453125,-0.021417465060949326,8.251868981033667
6860420,0,192.4987335205078,-73.14335632324219,-0.02142368257045746,8.254324539917578
6860421,0,192.50120544433594,-72.9375228881836,-0.021396636962890625,8.225838484771563
6860422,0,192.5037078857422,-72.73286437988281,-0.021341055631637573,8.176984762501645
6860423,0,192.5062713623047,-72.52928924560547,-0.021275902166962624,8.136210160252569
6860424,0,192.50880432128906,-72.32652282714844,-0.02121482789516449,8.106309861476664
6860425,0,192.51138305664062,-72.12450408935547,-0.021160583943128586,8.075103678252932
6860426,0,192.51388549804688,-71.92332458496094,-0.02111087739467621,8.040774502085036
6860427,0,192.51634216308594,-71.72301483154297,-0.021065672859549522,8.00583267463215
6860428,0,192.5187530517578,-71.5235595703125,-0.02102569490671158,7.9711952985797065
6860429,0,192.52110290527344,-71.32496643066406,-0.020991019904613495,7.937094878940641
6860430,0,192.52340698242188,-71.12721252441406,-0.020961036905646324,7.902990600772384
6860431,0,192.52566528320312,-70.93031311035156,-0.020934905856847763,7.868844318807807
6860432,0,192.52786254882812,-70.73426055908203,-0.02091270312666893,7.834596599515506
6860433,0,192.53001403808594,-70.53912353515625,-0.020891990512609482,7.796820918947348
6860434,0,192.5321044921875,-70.34501647949219,-0.020870933309197426,7.754596222343199
6860435,0,192.53411865234375,-70.1520767211914,-0.02084781602025032,7.705264099157305
6860436,0,192.5360565185547,-69.96058654785156,-0.02081943489611149,7.647517157466379
6860437,0,192.53794860839844,-69.77043914794922,-0.020792044699192047,7.593764684627785
6860438,0,192.5397491455078,-69.5816650390625,-0.02076561003923416,7.537767845037607
6860439,0,192.5414581298828,-69.39434051513672,-0.020740240812301636,7.479849670761317
6860440,0,192.54310607910156,-69.20852661132812,-0.020714949816465378,7.4169460958227935
6860441,0,192.54466247558594,-69.02445983886719,-0.020686568692326546,7.347796262403974
6860442,0,192.54617309570312,-68.84197235107422,-0.02066139131784439,7.284278016967223
6860443,0,192.5476531982422,-68.66109466552734,-0.020638998597860336,7.220002074352634
6860444,0,192.549072265625,-68.48182678222656,-0.020619353279471397,7.1557382755302426
6860445,0,192.55050659179688,-68.30413055419922,-0.020602568984031677,7.092385117976072
6860446,0,192.5519561767578,-68.12804412841797,-0.020588111132383347,7.028689802252487
6860447,0,192.55337524414062,-67.95350646972656,-0.020576437935233116,6.966510049502222
6860448,0,192.5548553466797,-67.78048706054688,-0.02056777849793434,6.906596684441811
6860449,0,192.5563201904297,-67.60890197753906,-0.02056274376809597,6.849593819749942
6860450,0,192.55783081054688,-67.4386978149414,-0.02056121826171875,6.795028913808618
6860451,0,192.5594024658203,-67.26982116699219,-0.020562630146741867,6.742350816042007
