ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6860239,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6860240,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6860241,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6860242,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6860243,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6860244,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6860245,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6860246,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6860247,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6860248,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6860249,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6860250,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6860251,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6860252,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6860253,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6860254,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6860255,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6860256,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6860257,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6860258,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6860259,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6860260,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6860261,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6860262,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6860263,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6860264,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6860265,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6860266,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6860267,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6860268,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6860269,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6860270,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6860271,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6860272,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6860273,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6860274,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6860275,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6860276,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6860277,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6860278,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6860279,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6860280,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6860281,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
