ts,agent_id,throttle,steer,brake
6860239,0,0.8999999761581421,-0.01234681811183691,0.0
6860240,0,0.8999999761581421,-0.01484457217156887,0.0
6860241,0,0.8999999761581421,-0.011674610897898674,0.0
6860242,0,0.8999999761581421,-0.009271830320358276,0.0
6860243,0,0.8999999761581421,-0.007392547558993101,0.0
6860244,0,0.8999999761581421,-0.007117247208952904,0.0
6860245,0,0.8999999761581421,-0.002702009864151478,0.0
6860246,0,0.8999999761581421,0.0039163860492408276,0.0
6860247,0,0.8999999761581421,0.003836766816675663,0.0
6860248,0,0.8999999761581421,0.0029992356430739164,0.0
6860249,0,0.8999999761581421,0.00299772247672081,0.0
6860250,0,0.8999999761581421,0.0025968654081225395,0.0
6860251,0,0.8999999761581421,0.0028995987959206104,0.0
6860252,0,0.8999999761581421,0.0029666933696717024,0.0
6860253,0,0.8999999761581421,0.0033365320414304733,0.0
6860254,0,0.8999999761581421,0.0037906295619904995,0.0
6860255,0,0.8999999761581421,0.0036876096855849028,0.0
6860256,0,0.8999999761581421,0.004343550652265549,0.0
6860257,0,0.8999999761581421,0.004484234843403101,0.0
6860258,0,0.8999999761581421,0.004851766861975193,0.0
6860259,0,0.8999999761581421,0.0057104649022221565,0.0
6860260,0,0.8999999761581421,0.005472533404827118,0.0
6860261,0,0.8999999761581421,0.005286400206387043,0.0
6860262,0,0.8999999761581421,0.005971235688775778,0.0
6860263,0,0.8999999761581421,0.005580714903771877,0.0
6860264,0,0.8999999761581421,0.005787044297903776,0.0
6860265,0,0.8999999761581421,0.0057130916975438595,0.0
6860266,0,0.8999999761581421,0.005735535174608231,0.0
6860267,0,0.8999999761581421,0.006099481135606766,0.0
6860268,0,0.8999999761581421,0.005720422603189945,0.0
6860269,0,0.8999999761581421,0.005604850593954325,0.0
6860270,0,0.8999999761581421,0.0058229295536875725,0.0
6860271,0,0.8999999761581421,0.005793441087007523,0.0
6860272,0,0.8999999761581421,0.005892235320061445,0.0
6860273,0,0.8999999761581421,0.005892724264413118,0.0
6860274,0,0.8999999761581421,0.006148017477244139,0.0
6860275,0,0.8999999761581421,0.005977174267172813,0.0
6860276,0,0.8999999761581421,0.005728412419557571,0.0
6860277,0,0.8999999761581421,0.0062019857577979565,0.0
6860278,0,0.8999999761581421,0.005980564747005701,0.0
6860279,0,0.8999999761581421,0.006021363660693169,0.0
6860280,0,0.8999999761581421,0.006557162385433912,0.0
6860281,0,0.8999999761581421,0.00683174142614007,0.0
6860282,0,0.8999999761581421,0.006683934945613146,0.0
6860283,0,0.8999999761581421,0.006781359203159809,0.0
6860284,0,0.8999999761581421,0.007291722111403942,0.0
6860285,0,0.8999999761581421,0.0072570675984025,0.0
6860286,0,0.8999999761581421,0.007132372353225946,0.0
6860287,0,0.8999999761581421,0.00702817365527153,0.0
6860288,0,0.8999999761581421,0.00726094376295805,0.0
6860289,0,0.8999999761581421,0.007149433717131615,0.0
6860290,0,0.8999999761581421,0.006911952048540115,0.0
6860291,0,0.8999999761581421,0.0072030904702842236,0.0
6860292,0,0.8999999761581421,0.007043424993753433,0.0
6860293,0,0.8999999761581421,0.007282263599336147,0.0
6860294,0,0.8999999761581421,0.0068522850051522255,0.0
6860295,0,0.8999999761581421,0.007268425542861223,0.0
6860296,0,0.8999999761581421,0.007199592888355255,0.0
6860297,0,0.8999999761581421,0.0067786723375320435,0.0
6860298,0,0.8999999761581421,0.007315386086702347,0.0
6860299,0,0.8999999761581421,0.007175839506089687,0.0
6860300,0,0.8999999761581421,0.007269037421792746,0.0
6860301,0,0.8999999761581421,0.007288502063602209,0.0
6860302,0,0.8999999761581421,0.0072639998979866505,0.0
6860303,0,0.8999999761581421,0.007132329512387514,0.0
6860304,0,0.8999999761581421,0.007014006841927767,0.0
6860305,0,0.8999999761581421,0.007234399672597647,0.0
6860306,0,0.8999999761581421,0.0071592205204069614,0.0
6860307,0,0.8999999761581421,0.007088053040206432,0.0
6860308,0,0.8999999761581421,0.0068102735094726086,0.0
6860309,0,0.8999999761581421,0.007073819171637297,0.0
6860310,0,0.8999999761581421,0.006819810252636671,0.0
6860311,0,0.8999999761581421,0.006594496313482523,0.0
6860312,0,0.8999999761581421,0.007136777974665165,0.0
6860313,0,0.8999999761581421,0.006611157674342394,0.0
6860314,0,0.8999999761581421,0.006931148003786802,0.0
