ts,agent_id,x,y,z,v
2022307,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2022308,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2022309,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2022310,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2022311,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2022312,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2022313,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2022314,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2022315,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2022316,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922721046299583e-08
2022317,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541591576005976e-07
2022318,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247337242938119e-08
2022319,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292427019624774e-08
2022320,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342682973901327
2022321,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435073228054338
2022322,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659354239773557
2022323,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267669518137312
2022324,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720920864215024
2022325,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197867698682392
2022326,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065253453259381
2022327,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505292105422917
2022328,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211706792249935
2022329,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578223174290885
2022330,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799703894504591
2022331,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994272960494966
2022332,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213185953034302
2022333,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485968384395293
2022334,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824886961891706
2022335,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423108658566574
2022336,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037049551376181324
2022337,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032361305459059116
2022338,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028265384696878445
2022339,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467620158838513
2022340,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021505694408221405
2022341,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018732821972650035
2022342,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016315195178349902
2022343,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419907187616529
2022344,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234113459708575
2022345,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001074150271816638
2022346,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.383216696297875e-05
2022347,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.151584408433747e-05
2022348,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.119464845721591e-05
2022349,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.169435529131663e-05
2022350,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370450812949402e-05
2022351,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666972229817922e-05
2022352,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0334274865423876e-05
2022353,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5125718343184164e-05
2022354,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.094767859945286e-05
2022355,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
2022356,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3649228038996654e-06
2022357,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.988026806308147e-06
2022358,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9685801591708355e-06
2022359,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836020803641434e-06
2022360,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5997283274416195e-06
2022361,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3146220775749856e-06
2022362,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1037508192131254e-06
2022363,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8555360712337325e-06
2022364,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6306437785081392e-06
2022365,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4234516980727836e-06
2022366,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1814429624534862e-06
2022367,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.061809888358837e-06
2022368,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.012133003753492e-07
2022369,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.045277112726799e-07
2022370,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.008639464510337e-07
2022371,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.977277444892836e-07
2022372,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2022373,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9943835718694367e-07
2022374,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3825609774482846e-07
2022375,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1466780812907595e-07
2022376,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.3386921114198905e-07
2022377,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.1681567831006043e-07
2022378,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.749642153826585e-07
2022379,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.7923314172123527e-07
2022380,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.1871790198485325e-07
2022381,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.6458640112278048e-07
2022382,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.0080663432824269e-07
2022383,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.212705125149595e-07
2022384,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.621650488680756e-07
2022385,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.270102698344507e-07
2022386,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.8124103059521768e-07
2022387,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.0597394009261603e-08
2022388,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.5977108601283943e-07
2022389,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2022390,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.599692380953926e-08
2022391,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.477545479643146e-08
2022392,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.723714796638761e-08
2022393,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0132854158163234e-07
2022394,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.970773757980622e-08
2022395,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.2067819424986325e-08
2022396,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.0920242974009806e-08
2022397,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.945622093259059e-08
2022398,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.709568135209371e-08
2022399,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.952466243619628e-08
2022400,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.3257133785925493e-07
2022401,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.305682992344514e-08
2022402,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495714497773089
2022403,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192957369864362
2022404,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274625794874459
2022405,0,192.36302185058594,-86.22117614746094,-0.021906012669205666,0.9252640739048298
2022406,0,192.3633575439453,-86.19245147705078,-0.022148704156279564,1.2124409789352175
2022407,0,192.36376953125,-86.15676879882812,-0.02237819693982601,1.4888681617809694
2022408,0,192.3642578125,-86.1143798828125,-0.022584494203329086,1.7545302050841
2022409,0,192.3648223876953,-86.0655746459961,-0.022762831300497055,2.0095000240000735
2022410,0,192.36544799804688,-86.0106201171875,-0.022911719977855682,2.253928228605153
2022411,0,192.3661346435547,-85.94977569580078,-0.02303222566843033,2.488026173451384
2022412,0,192.3668975830078,-85.88328552246094,-0.02312568575143814,2.712061120958901
2022413,0,192.36767578125,-85.8114013671875,-0.023194845765829086,2.926345885162009
2022414,0,192.36851501464844,-85.7343521118164,-0.023242225870490074,3.131225868841054
2022415,0,192.369384765625,-85.65237426757812,-0.02327045425772667,3.3270777325949066
2022416,0,192.37033081054688,-85.56565856933594,-0.023282622918486595,3.5142978414256154
2022417,0,192.3712921142578,-85.47444152832031,-0.02328086830675602,3.693295442993498
2022418,0,192.37228393554688,-85.37890625,-0.023267516866326332,3.8644866609894075
2022419,0,192.37327575683594,-85.27923583984375,-0.023244589567184448,4.028380878625082
2022420,0,192.3743133544922,-85.17560577392578,-0.023214224725961685,4.185647671896599
2022421,0,192.37535095214844,-85.06815338134766,-0.023177871480584145,4.336722303501041
2022422,0,192.3764190673828,-84.95703125,-0.023137206211686134,4.481918662476562
2022423,0,192.37750244140625,-84.84239959716797,-0.023093031719326973,4.621529822930985
2022424,0,192.37857055664062,-84.72438049316406,-0.02304679900407791,4.755854301792592
2022425,0,192.37966918945312,-84.60309600830078,-0.022998962551355362,4.8851863538717994
2022426,0,192.38075256347656,-84.47866821289062,-0.022950362414121628,5.009808434422604
2022427,0,192.38185119628906,-84.35118865966797,-0.0226399227976799,5.131112803812224
2022428,0,192.38294982910156,-84.22075653076172,-0.02243923209607601,5.247676992872176
2022429,0,192.38400268554688,-84.08748626708984,-0.022310370579361916,5.3603000117214
2022430,0,192.3850555419922,-83.95148468017578,-0.022227630019187927,5.469222296659359
2022431,0,192.38612365722656,-83.81282043457031,-0.02217388153076172,5.574688775076111
2022432,0,192.3871612548828,-83.67157745361328,-0.022138327360153198,5.676919794138873
2022433,0,192.38818359375,-83.52783203125,-0.02211349457502365,5.77612533321221
2022434,0,192.38917541503906,-83.38166046142578,-0.022094955667853355,5.872510261533589
2022435,0,192.39016723632812,-83.23311614990234,-0.02207927592098713,5.9662627515001025
2022436,0,192.39114379882812,-83.082275390625,-0.02206519991159439,6.05755971420785
2022437,0,192.39212036132812,-82.92919921875,-0.022051505744457245,6.14656445144445
2022438,0,192.39309692382812,-82.77393341064453,-0.02203773520886898,6.233432326158061
2022439,0,192.39410400390625,-82.61653137207031,-0.022023620083928108,6.318303193017122
2022440,0,192.3950958251953,-82.45703887939453,-0.022008972242474556,6.401308910620476
2022441,0,192.3960723876953,-82.2955093383789,-0.02199394255876541,6.482572003949439
2022442,0,192.3970489501953,-82.13197326660156,-0.021978797391057014,6.5622036693007315
2022443,0,192.39801025390625,-81.96647644042969,-0.021963385865092278,6.6403074684252985
2022444,0,192.39898681640625,-81.7990493774414,-0.021948013454675674,6.716972724623352
2022445,0,192.39996337890625,-81.62973022460938,-0.021932639181613922,6.792294469215013
2022446,0,192.40093994140625,-81.45854949951172,-0.02191753312945366,6.866347516505611
2022447,0,192.40191650390625,-81.2855453491211,-0.021902769804000854,6.939215640086227
2022448,0,192.40286254882812,-81.11073303222656,-0.02188819833099842,7.010954875054835
2022449,0,192.40377807617188,-80.93415069580078,-0.02187427505850792,7.081635855681427
2022450,0,192.4047088623047,-80.75582122802734,-0.021860655397176743,7.15131903119165
2022451,0,192.40557861328125,-80.57576751708984,-0.02184734307229519,7.220052839642619
2022452,0,192.4064178466797,-80.39400482177734,-0.021834755316376686,7.28788290643249
2022453,0,192.40724182128906,-80.21056365966797,-0.02182258479297161,7.354842605434993
2022454,0,192.4080352783203,-80.02545928955078,-0.0218109879642725,7.4210108429077275
2022455,0,192.40878295898438,-79.8387222290039,-0.021799812093377113,7.486398922597875
2022456,0,192.4095001220703,-79.65036010742188,-0.02178901620209217,7.551034146747237
2022457,0,192.41017150878906,-79.46039581298828,-0.021778831258416176,7.614978365875136
2022458,0,192.41079711914062,-79.26884460449219,-0.021769026294350624,7.678242067543268
2022459,0,192.41134643554688,-79.07571411132812,-0.02175975777208805,7.74085800051631
2022460,0,192.411865234375,-78.88104248046875,-0.02175094559788704,7.802847815661925
2022461,0,192.41233825683594,-78.68482971191406,-0.021742476150393486,7.864234132107424
2022462,0,192.41275024414062,-78.48709106445312,-0.021734390407800674,7.925362326525094
2022463,0,192.4130859375,-78.28895568847656,-0.0217013917863369,7.925221966264263
2022464,0,192.41336059570312,-78.09092712402344,-0.021648520603775978,7.922148840321117
2022465,0,192.41357421875,-77.89297485351562,-0.021588249132037163,7.919027985444314
2022466,0,192.41372680664062,-77.69510650634766,-0.021527709439396858,7.915903797117203
2022467,0,192.413818359375,-77.497314453125,-0.02147010713815689,7.912776983972983
2022468,0,192.41387939453125,-77.29959106445312,-0.021417655050754547,7.909649372317783
2022469,0,192.41392517089844,-77.10194396972656,-0.021370695903897285,7.9065222970189515
2022470,0,192.4139404296875,-76.90436553955078,-0.02132926881313324,7.903392795788494
2022471,0,192.4138946533203,-76.70687103271484,-0.021292991936206818,7.900266647699172
2022472,0,192.41387939453125,-76.50944519042969,-0.021261444315314293,7.89714289859097
2022473,0,192.41384887695312,-76.31209564208984,-0.021234283223748207,7.894013200476291
2022474,0,192.41380310058594,-76.11482238769531,-0.02121078409254551,7.8906225900818665
2022475,0,192.41380310058594,-75.91763305664062,-0.021190451458096504,7.887408197376966
2022476,0,192.4138946533203,-75.72051239013672,-0.021172981709241867,7.8843179761186954
2022477,0,192.4141387939453,-75.52348327636719,-0.021158065646886826,7.881222794115675
2022478,0,192.41448974609375,-75.3265151977539,-0.021145286038517952,7.878108748137429
2022479,0,192.41497802734375,-75.12962341308594,-0.021134337410330772,7.875003187631493
2022480,0,192.41558837890625,-74.93281555175781,-0.021124953404068947,7.871895274992053
2022481,0,192.41629028320312,-74.736083984375,-0.021116942167282104,7.868770214857319
2022482,0,192.41708374023438,-74.5394287109375,-0.02111007645726204,7.865659933741534
2022483,0,192.41802978515625,-74.34213256835938,-0.0211215578019619,7.918769407169179
2022484,0,192.41905212402344,-74.14200592041016,-0.021185951307415962,8.031108122590165
2022485,0,192.420166015625,-73.93911743164062,-0.02127273567020893,8.139730903010042
2022486,0,192.42135620117188,-73.73358917236328,-0.021364135667681694,8.244512532307875
2022487,0,192.4226837158203,-73.52550506591797,-0.021451033651828766,8.345771218424938
2022488,0,192.42410278320312,-73.31495666503906,-0.021529005840420723,8.443770746230774
2022489,0,192.42556762695312,-73.1020278930664,-0.021596450358629227,8.538726405872845
2022490,0,192.4270782470703,-72.88678741455078,-0.02165294624865055,8.630857931407762
2022491,0,192.4286346435547,-72.66930389404297,-0.021699294447898865,8.720353859058747
2022492,0,192.43020629882812,-72.44963073730469,-0.02173641137778759,8.807400006066434
2022493,0,192.4318389892578,-72.22783660888672,-0.021765517070889473,8.892188948472493
2022494,0,192.4334259033203,-72.00396728515625,-0.021787796169519424,8.974881281230468
2022495,0,192.4350128173828,-71.77806854248047,-0.021804045885801315,9.055631828139765
2022496,0,192.4365997314453,-71.5501937866211,-0.021815376356244087,9.134461335635505
2022497,0,192.43812561035156,-71.32038879394531,-0.02182239480316639,9.210998418514334
2022498,0,192.4396209716797,-71.08872985839844,-0.02182510308921337,9.284707135441204
2022499,0,192.4411163330078,-70.85529327392578,-0.021823996677994728,9.35479516289796
2022500,0,192.4425811767578,-70.62018585205078,-0.021818580105900764,9.420787548640936
2022501,0,192.4440155029297,-70.3835220336914,-0.021808624267578125,9.482051019752001
2022502,0,192.44544982910156,-70.14543151855469,-0.02179431915283203,9.537844000979318
2022503,0,192.44691467285156,-69.90605926513672,-0.021775206550955772,9.58771568238087
2022504,0,192.44837951660156,-69.66556549072266,-0.02175148017704487,9.63140475793194
2022505,0,192.44985961914062,-69.42410278320312,-0.021723326295614243,9.668695964427098
2022506,0,192.45138549804688,-69.18182373046875,-0.02169090136885643,9.699419089688059
2022507,0,192.4529266357422,-68.93891143798828,-0.021654510870575905,9.723376566745461
2022508,0,192.4545135498047,-68.6955337524414,-0.021614456549286842,9.740571542741048
2022509,0,192.45616149902344,-68.45184326171875,-0.021571578457951546,9.751739339795229
2022510,0,192.4579315185547,-68.20799255371094,-0.021526068449020386,9.756719966310309
2022511,0,192.45977783203125,-67.96412658691406,-0.02147872932255268,9.755471352040727
2022512,0,192.46173095703125,-67.72040557861328,-0.02142978645861149,9.748307083038126
2022513,0,192.46383666992188,-67.47697448730469,-0.02137988992035389,9.735886359265134
2022514,0,192.466064453125,-67.23394012451172,-0.021329611539840698,9.718623775045284
2022515,0,192.46841430664062,-66.9914321899414,-0.021279793232679367,9.696821212476545
2022516,0,192.470947265625,-66.74954223632812,-0.02123062126338482,9.670962282645002
2022517,0,192.4736328125,-66.50836944580078,-0.02118251845240593,9.641494053366602
2022518,0,192.4764862060547,-66.26799011230469,-0.021136321127414703,9.609201129683537
2022519,0,192.47952270507812,-66.02845764160156,-0.021092338487505913,9.5748257032716
2022520,0,192.4827423095703,-65.78981018066406,-0.02105121500790119,9.53866907683346
2022521,0,192.48614501953125,-65.55210876464844,-0.021012991666793823,9.501077039354033
2022522,0,192.48971557617188,-65.31536102294922,-0.020977744832634926,9.462196762940424
2022523,0,192.49343872070312,-65.0796127319336,-0.020945396274328232,9.422144345591295
2022524,0,192.49728393554688,-64.84487915039062,-0.02091594599187374,9.381440359851911
2022525,0,192.50120544433594,-64.61116027832031,-0.02088974043726921,9.340679880432175
2022526,0,192.50518798828125,-64.37844848632812,-0.020866699516773224,9.300381737730053
2022527,0,192.50921630859375,-64.14673614501953,-0.02084709145128727,9.26079353773331
2022528,0,192.51332092285156,-63.91598892211914,-0.020830612629652023,9.222157023252603
2022529,0,192.51744079589844,-63.68618392944336,-0.020817717537283897,9.18483974562367
2022530,0,192.52157592773438,-63.45728302001953,-0.020807724446058273,9.148744905840742
2022531,0,192.5257568359375,-63.22926712036133,-0.020800627768039703,9.113667371871298
2022532,0,192.5299835205078,-63.002113342285156,-0.02079566940665245,9.07943834165092
2022533,0,192.53421020507812,-62.77578353881836,-0.020792808383703232,9.04658911051589
2022534,0,192.53846740722656,-62.55024719238281,-0.020792273804545403,9.01547528361433
2022535,0,192.5427703857422,-62.3254508972168,-0.020793762058019638,8.986094429421923
2022536,0,192.5470733642578,-62.10136413574219,-0.020797042176127434,8.958457237066272
2022537,0,192.55137634277344,-61.8779296875,-0.020802153274416924,8.932585542126803
2022538,0,192.55567932128906,-61.65510940551758,-0.020808639004826546,8.908077673441067
2022539,0,192.5600128173828,-61.432884216308594,-0.02081611566245556,8.885003177421298
2022540,0,192.56434631347656,-61.21118927001953,-0.020824775099754333,8.864037513088913
2022541,0,192.56874084472656,-60.98998260498047,-0.020834578201174736,8.84491748217213
2022542,0,192.57310485839844,-60.769222259521484,-0.020845336839556694,8.827369304984483
2022543,0,192.57749938964844,-60.54880142211914,-0.02085849642753601,8.817272109365314
