ts,agent_id,throttle,steer,brake
2022307,0,0.8999999761581421,0.004939098376780748,0.0
2022308,0,0.8999999761581421,0.0033101686276495457,0.0
2022309,0,0.8999999761581421,0.003818546188995242,0.0
2022310,0,0.8999999761581421,0.002398065524175763,0.0
2022311,0,0.8999999761581421,0.0031627174466848373,0.0
2022312,0,0.8999999761581421,0.0031771797221153975,0.0
2022313,0,0.8999999761581421,0.003043966367840767,0.0
2022314,0,0.8999999761581421,0.0029999169055372477,0.0
2022315,0,0.8999999761581421,0.0031060604378581047,0.0
2022316,0,0.8999999761581421,0.0028140791691839695,0.0
2022317,0,0.8999999761581421,0.0024831972550600767,0.0
2022318,0,0.8999999761581421,0.0019245726289227605,0.0
2022319,0,0.8999999761581421,0.002103749429807067,0.0
2022320,0,0.8999999761581421,0.002001112326979637,0.0
2022321,0,0.8999999761581421,0.0020956958178430796,0.0
2022322,0,0.8999999761581421,0.0021640299819409847,0.0
2022323,0,0.8999999761581421,0.0021127844229340553,0.0
2022324,0,0.8999999761581421,0.0019905492663383484,0.0
2022325,0,0.8999999761581421,0.0017825053073465824,0.0
2022326,0,0.8999999761581421,0.0019142335513606668,0.0
2022327,0,0.8999999761581421,0.0018774239579215646,0.0
2022328,0,0.8999999761581421,0.0018349539022892714,0.0
2022329,0,0.8999999761581421,0.001887880265712738,0.0
2022330,0,0.8999999761581421,0.0021129215601831675,0.0
2022331,0,0.8999999761581421,0.0021486529149115086,0.0
2022332,0,0.8999999761581421,0.0021404861472547054,0.0
2022333,0,0.8999999761581421,0.002123546786606312,0.0
2022334,0,0.8999999761581421,0.0021177036687731743,0.0
2022335,0,0.8999999761581421,0.0021227672696113586,0.0
2022336,0,0.8999999761581421,0.0021464205347001553,0.0
2022337,0,0.8999999761581421,0.0022768154740333557,0.0
2022338,0,0.8999999761581421,0.002387037267908454,0.0
2022339,0,0.8999999761581421,0.00237648980692029,0.0
2022340,0,0.8999999761581421,0.0023045758716762066,0.0
2022341,0,0.8999999761581421,0.0023483738768845797,0.0
2022342,0,0.8999999761581421,0.002431280445307493,0.0
2022343,0,0.8999999761581421,0.002425841521471739,0.0
2022344,0,0.8999999761581421,0.0024683375377207994,0.0
2022345,0,0.8999999761581421,0.002432272071018815,0.0
2022346,0,0.8999999761581421,0.0025224131532013416,0.0
2022347,0,0.8999999761581421,0.00270291930064559,0.0
2022348,0,0.8999999761581421,0.0024912261869758368,0.0
2022349,0,0.8999999761581421,0.0024505325127393007,0.0
2022350,0,0.8999999761581421,0.0024445517919957638,0.0
2022351,0,0.8999999761581421,0.0025427029468119144,0.0
2022352,0,0.8999999761581421,0.0025911019183695316,0.0
2022353,0,0.8999999761581421,0.0026192637160420418,0.0
2022354,0,0.8999999761581421,0.0025012935511767864,0.0
2022355,0,0.8999999761581421,0.0024876317474991083,0.0
