ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2022307,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2022308,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2022309,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2022310,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2022311,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2022312,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2022313,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2022314,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2022315,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2022316,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2022317,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2022318,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2022319,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2022320,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2022321,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2022322,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2022323,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2022324,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2022325,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2022326,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2022327,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2022328,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
2022329,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2022330,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
2022331,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
2022332,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2022333,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2022334,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2022335,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2022336,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
2022337,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2022338,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2022339,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2022340,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2022341,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2022342,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
2022343,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2022344,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
2022345,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
2022346,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
2022347,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
2022348,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2022349,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
2022350,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2022351,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2022352,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2022353,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2022354,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
2022355,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
2022356,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2022357,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2022358,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2022359,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2022360,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2022361,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2022362,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2022363,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2022364,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2022365,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2022366,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
2022367,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2022368,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2022369,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2022370,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2022371,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
2022372,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
2022373,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
2022374,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
2022375,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
2022376,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
2022377,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
2022378,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
2022379,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
2022380,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
2022381,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
2022382,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
2022383,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
2022384,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
2022385,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2022386,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2022387,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2022388,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
2022389,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
2022390,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
2022391,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
2022392,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
2022393,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
2022394,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
2022395,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
2022396,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
2022397,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
2022398,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
2022399,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
2022400,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
2022401,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
2022402,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
2022403,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
2022404,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
2022405,0,533.7086319342502,192.8539581298828,-44.17219543457031,-532.0712890625
2022406,0,534.3314404892019,192.8539581298828,-44.17219543457031,-532.6985473632812
2022407,0,534.959629522387,192.8539581298828,-44.17219543457031,-533.3317260742188
2022408,0,535.593353906649,192.8539581298828,-44.17219543457031,-533.970947265625
2022409,0,536.2325838436311,192.8539581298828,-44.17219543457031,-534.6161499023438
