ts,agent_id,x,y,z,v
5283740,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5283741,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5283742,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5283743,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5283744,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5283745,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5283746,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5283747,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5283748,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922550447220834e-08
5283749,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054210931407068e-07
5283750,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471288975197866e-08
5283751,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290981216111505e-08
5283752,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300877768396067
5283753,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643452420054036
5283754,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653663911065085
5283755,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267363402830092
5283756,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026710070675885135
5283757,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198159754870734
5283758,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906574763255723
5283759,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505888477689436
5283760,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213916473098598
5283761,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579478467862137
5283762,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805242600864643
5283763,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998323237145846
5283764,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217766439863577
5283765,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489397124041117
5283766,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830478190122811
5283767,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234511786229574
5283768,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037100973198996766
5283769,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240899238243897
5283770,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828277501962166
5283771,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467049438170108
5283772,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021509219930083585
5283773,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873665541408688
5283774,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001631374523487274
5283775,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421197938702946
5283776,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012386992425171575
5283777,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010741644844832625
5283778,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.377078855904753e-05
5283779,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158578134277324e-05
5283780,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.076001915224604e-05
5283781,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.198348300994944e-05
5283782,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.374761488535489e-05
5283783,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671483876626178e-05
5283784,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0430539660032886e-05
5283785,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545163118930731e-05
5283786,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0466646329188408e-05
5283787,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5283788,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3635320864507763e-06
5283789,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9083846215792104e-06
5283790,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.949647733319521e-06
5283791,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8357975797950813e-06
5283792,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599720595295175e-06
5283793,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.326501302867301e-06
5283794,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104379633659009e-06
5283795,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8569999348757183e-06
5283796,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6322268856266649e-06
5283797,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3321185052722063e-06
5283798,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1926814909019296e-06
5283799,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0612954199311161e-06
5283800,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.007757145595632e-07
5283801,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.042333092473394e-07
5283802,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.032633836988354e-07
5283803,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.995082323342439e-07
5283804,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
5283805,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9943546755082505e-07
