ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2667989,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2667990,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2667991,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2667992,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2667993,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2667994,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2667995,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2667996,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2667997,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2667998,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2667999,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2668000,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2668001,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2668002,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2668003,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2668004,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2668005,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2668006,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2668007,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2668008,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2668009,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2668010,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
2668011,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2668012,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2668013,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2668014,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2668015,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2668016,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2668017,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2668018,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2668019,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2668020,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2668021,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2668022,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2668023,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2668024,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2668025,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2668026,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2668027,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2668028,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2668029,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2668030,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2668031,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2668032,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2668033,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2668034,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2668035,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2668036,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2668037,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2668038,0,510.3936148913085,192.8539581298828,-44.17219543457031,-508.6764221191406
2668039,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2668040,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2668041,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2668042,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2668043,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2668044,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2668045,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2668046,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2668047,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2668048,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2668049,0,514.3757169662175,192.8539581298828,-44.17219543457031,-512.671875
2668050,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2668051,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2668052,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2668053,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2668054,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2668055,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
2668056,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2668057,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2668058,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2668059,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2668060,0,519.0844738180785,192.8539581298828,-44.17219543457031,-517.3963012695312
2668061,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2668062,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2668063,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2668064,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2668065,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2668066,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2668067,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2668068,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2668069,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2668070,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2668071,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2668072,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2668073,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2668074,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2668075,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2668076,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2668077,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2668078,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
2668079,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
2668080,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
2668081,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
2668082,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
