ts,agent_id,x,y,z,v
4079595,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4079596,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4079597,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4079598,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4079599,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4079600,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4079601,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4079602,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4079603,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4079604,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909575420183586e-08
4079605,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540730222082434e-07
4079606,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244610818883385e-08
4079607,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289505417150509e-08
4079608,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018314715627283519
4079609,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435330532699798
4079610,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656463664093116
4079611,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266169389100787
4079612,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026709105998017025
4079613,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197130311606447
4079614,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064082281965119
4079615,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503240667474509
4079616,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210033523562036
4079617,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575724645081158
4079618,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802326248483204
4079619,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995305363974874
4079620,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214128994033917
4079621,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486604424683298
4079622,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048282527127379253
4079623,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234211558244765
4079624,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704070458404503
