ts,agent_id,throttle,steer,brake
4079595,0,0.8999999761581421,-0.009545980021357536,0.0
4079596,0,0.8999999761581421,-0.0039926255121827126,0.0
4079597,0,0.8999999761581421,-0.0021168256644159555,0.0
4079598,0,0.8999999761581421,-0.009529229253530502,0.0
4079599,0,0.8999999761581421,-0.0030311811715364456,0.0
4079600,0,0.8999999761581421,-0.004805352073162794,0.0
4079601,0,0.8999999761581421,-0.005328933242708445,0.0
4079602,0,0.8999999761581421,-0.0008530098712071776,0.0
4079603,0,0.8999999761581421,0.0024004434235394,0.0
4079604,0,0.8999999761581421,0.001749847549945116,0.0
4079605,0,0.8999999761581421,0.0025646088179200888,0.0
4079606,0,0.8999999761581421,0.0025684786960482597,0.0
4079607,0,0.8999999761581421,0.002610001480206847,0.0
4079608,0,0.8999999761581421,0.002668386325240135,0.0
4079609,0,0.8999999761581421,0.002787245437502861,0.0
4079610,0,0.8999999761581421,0.002618418075144291,0.0
4079611,0,0.8999999761581421,0.0026749232783913612,0.0
4079612,0,0.8999999761581421,0.0026493663899600506,0.0
4079613,0,0.8999999761581421,0.002423188416287303,0.0
4079614,0,0.8999999761581421,0.0024947314523160458,0.0
4079615,0,0.8999999761581421,0.0023034156765788794,0.0
4079616,0,0.8999999761581421,0.002380821155384183,0.0
4079617,0,0.8999999761581421,0.002415862400084734,0.0
4079618,0,0.8999999761581421,0.0021530406083911657,0.0
4079619,0,0.8999999761581421,0.0023646194022148848,0.0
4079620,0,0.8999999761581421,0.0021261684596538544,0.0
4079621,0,0.8999999761581421,0.0021971547976136208,0.0
4079622,0,0.8999999761581421,0.002493904670700431,0.0
4079623,0,0.8999999761581421,0.0025886474177241325,0.0
4079624,0,0.8999999761581421,0.0023222381714731455,0.0
4079625,0,0.8999999761581421,0.0026145498268306255,0.0
4079626,0,0.8999999761581421,0.002418100368231535,0.0
4079627,0,0.8999999761581421,0.002450444968417287,0.0
4079628,0,0.8999999761581421,0.00271894340403378,0.0
4079629,0,0.8999999761581421,0.002617117715999484,0.0
4079630,0,0.8999999761581421,0.0025541740469634533,0.0
4079631,0,0.8999999761581421,0.002731448272243142,0.0
4079632,0,0.8999999761581421,0.0025994558818638325,0.0
4079633,0,0.8999999761581421,0.0025354777462780476,0.0
4079634,0,0.8999999761581421,0.0025893687270581722,0.0
4079635,0,0.8999999761581421,0.0027656261809170246,0.0
4079636,0,0.8999999761581421,0.0029550883919000626,0.0
4079637,0,0.8999999761581421,0.002993825590237975,0.0
4079638,0,0.8999999761581421,0.00303319888189435,0.0
4079639,0,0.8999999761581421,0.0033409814350306988,0.0
4079640,0,0.8999999761581421,0.0031154556199908257,0.0
4079641,0,0.8999999761581421,0.003140456974506378,0.0
4079642,0,0.8999999761581421,0.0033696936443448067,0.0
4079643,0,0.8999999761581421,0.0026419186033308506,0.0
4079644,0,0.8999999761581421,0.003352902829647064,0.0
4079645,0,0.8999999761581421,0.0032150838524103165,0.0
4079646,0,0.8999999761581421,0.0032521348912268877,0.0
4079647,0,0.8999999761581421,0.0032985189463943243,0.0
4079648,0,0.8999999761581421,0.0032668837811797857,0.0
4079649,0,0.8999999761581421,0.0034947730600833893,0.0
4079650,0,0.8999999761581421,0.003243080573156476,0.0
4079651,0,0.8999999761581421,0.0032287754584103823,0.0
4079652,0,0.8999999761581421,0.0027745694387704134,0.0
4079653,0,0.8999999761581421,0.003097956068813801,0.0
4079654,0,0.8999999761581421,0.003071659943088889,0.0
4079655,0,0.8999999761581421,0.0033450752962380648,0.0
4079656,0,0.8999999761581421,0.0030729349236935377,0.0
4079657,0,0.8999999761581421,0.0033903238363564014,0.0
4079658,0,0.8999999761581421,0.0029857447370886803,0.0
4079659,0,0.8999999761581421,0.0029430161230266094,0.0
4079660,0,0.8999999761581421,0.003130692522972822,0.0
4079661,0,0.8999999761581421,0.0029052025638520718,0.0
4079662,0,0.8999999761581421,0.003053796011954546,0.0
4079663,0,0.8999999761581421,0.0033715933095663786,0.0
4079664,0,0.8999999761581421,0.0030851922929286957,0.0
4079665,0,0.8999999761581421,0.0031004250049591064,0.0
4079666,0,0.8999999761581421,0.002897409023717046,0.0
4079667,0,0.8999999761581421,0.003234192728996277,0.0
4079668,0,0.8999999761581421,0.0029940716922283173,0.0
4079669,0,0.8999999761581421,0.003052423009648919,0.0
4079670,0,0.8999999761581421,0.0030481996946036816,0.0
4079671,0,0.8999999761581421,0.0032625850290060043,0.0
4079672,0,0.8999999761581421,0.0031701852567493916,0.0
4079673,0,0.8999999761581421,0.0029921906534582376,0.0
4079674,0,0.8999999761581421,0.0030887951143085957,0.0
4079675,0,0.8999999761581421,0.00293713784776628,0.0
4079676,0,0.8999999761581421,0.003005987498909235,0.0
4079677,0,0.8999999761581421,0.0032234494574368,0.0
4079678,0,0.8999999761581421,0.003082389011979103,0.0
4079679,0,0.8999999761581421,0.0031494442373514175,0.0
4079680,0,0.8999999761581421,0.002929826732724905,0.0
4079681,0,0.8999999761581421,0.003254155395552516,0.0
4079682,0,0.8999999761581421,0.0029259719885885715,0.0
4079683,0,0.8999999761581421,0.002948606852442026,0.0
4079684,0,0.8999999761581421,0.003251898568123579,0.0
4079685,0,0.8999999761581421,0.003029824933037162,0.0
4079686,0,0.8999999761581421,0.0028977347537875175,0.0
4079687,0,0.8999999761581421,0.0030125260818749666,0.0
4079688,0,0.8999999761581421,0.003027959493920207,0.0
4079689,0,0.8999999761581421,0.003547630039975047,0.0
4079690,0,0.8999999761581421,0.002957352437078953,0.0
4079691,0,0.8999999761581421,0.003321498166769743,0.0
4079692,0,0.8999999761581421,0.002907268702983856,0.0
