ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
416118,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
416119,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
416120,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
416121,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
416122,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
416123,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
416124,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
416125,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
416126,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
416127,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
416128,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
416129,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
416130,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
416131,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
416132,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
416133,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
416134,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
416135,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
416136,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
416137,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
416138,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
416139,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
416140,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
416141,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
416142,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
416143,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
416144,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
416145,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
416146,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
416147,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
416148,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
416149,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
416150,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
416151,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
416152,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
416153,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
416154,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
416155,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
416156,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
416157,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
416158,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
416159,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
416160,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
416161,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
416162,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
416163,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
416164,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
416165,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
416166,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
416167,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
416168,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
416169,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
416170,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
416171,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
416172,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
416173,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
416174,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
416175,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
416176,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
416177,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
416178,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
416179,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
416180,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
