ts,agent_id,throttle,steer,brake
416118,0,0.8999999761581421,0.00524827791377902,0.0
416119,0,0.8999999761581421,0.0032333715353161097,0.0
416120,0,0.8999999761581421,0.002680731937289238,0.0
416121,0,0.8999999761581421,0.0033132212702184916,0.0
416122,0,0.8999999761581421,0.003108440199866891,0.0
416123,0,0.8999999761581421,0.003282319288700819,0.0
416124,0,0.8999999761581421,0.003119915258139372,0.0
416125,0,0.8999999761581421,0.003128701588138938,0.0
416126,0,0.8999999761581421,0.0032029750291258097,0.0
416127,0,0.8999999761581421,0.0028813353274017572,0.0
416128,0,0.8999999761581421,0.002507534110918641,0.0
416129,0,0.8999999761581421,0.0019639087840914726,0.0
416130,0,0.8999999761581421,0.002114677568897605,0.0
416131,0,0.8999999761581421,0.0019736720714718103,0.0
416132,0,0.8999999761581421,0.0021198932081460953,0.0
416133,0,0.8999999761581421,0.0021765490528196096,0.0
416134,0,0.8999999761581421,0.0021087334025651217,0.0
416135,0,0.8999999761581421,0.001965815434232354,0.0
416136,0,0.8999999761581421,0.0018058959394693375,0.0
416137,0,0.8999999761581421,0.0019181168172508478,0.0
416138,0,0.8999999761581421,0.0018979687010869384,0.0
416139,0,0.8999999761581421,0.0018644204828888178,0.0
416140,0,0.8999999761581421,0.001939513604156673,0.0
416141,0,0.8999999761581421,0.0021352050825953484,0.0
416142,0,0.8999999761581421,0.0021608334500342607,0.0
416143,0,0.8999999761581421,0.0022014155983924866,0.0
416144,0,0.8999999761581421,0.0021482990123331547,0.0
416145,0,0.8999999761581421,0.002145738573744893,0.0
416146,0,0.8999999761581421,0.0021343757398426533,0.0
416147,0,0.8999999761581421,0.002184787765145302,0.0
416148,0,0.8999999761581421,0.002304668538272381,0.0
416149,0,0.8999999761581421,0.0023839848581701517,0.0
416150,0,0.8999999761581421,0.002398148411884904,0.0
416151,0,0.8999999761581421,0.0023138991091400385,0.0
416152,0,0.8999999761581421,0.0023500018287450075,0.0
416153,0,0.8999999761581421,0.002425807761028409,0.0
416154,0,0.8999999761581421,0.0024706232361495495,0.0
416155,0,0.8999999761581421,0.0024908927734941244,0.0
416156,0,0.8999999761581421,0.0024841944687068462,0.0
416157,0,0.8999999761581421,0.002548033371567726,0.0
416158,0,0.8999999761581421,0.0027422597631812096,0.0
416159,0,0.8999999761581421,0.0025012223049998283,0.0
416160,0,0.8999999761581421,0.002495109336450696,0.0
416161,0,0.8999999761581421,0.0025049319956451654,0.0
416162,0,0.8999999761581421,0.0025873042177408934,0.0
416163,0,0.8999999761581421,0.0026365171652287245,0.0
416164,0,0.8999999761581421,0.002664037048816681,0.0
416165,0,0.8999999761581421,0.0025523577351123095,0.0
416166,0,0.8999999761581421,0.0025298779364675283,0.0
416167,0,0.8999999761581421,0.0024904264137148857,0.0
416168,0,0.8999999761581421,0.002567799761891365,0.0
416169,0,0.8999999761581421,0.0024727361742407084,0.0
416170,0,0.8999999761581421,0.0023986713495105505,0.0
416171,0,0.8999999761581421,0.002442982280626893,0.0
416172,0,0.8999999761581421,0.0023999037221074104,0.0
416173,0,0.8999999761581421,0.002413363428786397,0.0
416174,0,0.8999999761581421,0.002465207362547517,0.0
416175,0,0.8999999761581421,0.0024100991431623697,0.0
416176,0,0.8999999761581421,0.002424351405352354,0.0
416177,0,0.8999999761581421,0.002425300655886531,0.0
416178,0,0.8999999761581421,0.002460604067891836,0.0
416179,0,0.8999999761581421,0.0024128754157572985,0.0
416180,0,0.8999999761581421,0.0023720990866422653,0.0
416181,0,0.8999999761581421,0.002566518960520625,0.0
416182,0,0.8999999761581421,0.002663470571860671,0.0
416183,0,0.8999999761581421,0.0025563861709088087,0.0
416184,0,0.8999999761581421,0.002611081814393401,0.0
416185,0,0.8999999761581421,0.0025437360163778067,0.0
416186,0,0.8999999761581421,0.00258631375618279,0.0
416187,0,0.8999999761581421,0.0025827023200690746,0.0
416188,0,0.8999999761581421,0.002534037223085761,0.0
416189,0,0.8999999761581421,0.0026168888434767723,0.0
416190,0,0.8999999761581421,0.002616891637444496,0.0
416191,0,0.8999999761581421,0.0026494162157177925,0.0
416192,0,0.8999999761581421,0.002579688560217619,0.0
416193,0,0.8999999761581421,0.0025505477096885443,0.0
416194,0,0.8999999761581421,0.0025638737715780735,0.0
416195,0,0.8999999761581421,0.0025745942257344723,0.0
416196,0,0.8999999761581421,0.002662383485585451,0.0
416197,0,0.8999999761581421,0.002665814245119691,0.0
416198,0,0.8999999761581421,0.0028403555043041706,0.0
416199,0,0.8999999761581421,0.0027678117621690035,0.0
416200,0,0.8999999761581421,0.0027031456120312214,0.0
416201,0,0.8999999761581421,0.002699898323044181,0.0
416202,0,0.8999999761581421,0.00267815706320107,0.0
416203,0,0.8999999761581421,0.002614610595628619,0.0
416204,0,0.8999999761581421,0.002686878200620413,0.0
416205,0,0.8999999761581421,0.002795698819682002,0.0
416206,0,0.8999999761581421,0.0028610622975975275,0.0
416207,0,0.8999999761581421,0.002736116759479046,0.0
416208,0,0.8999999761581421,0.0027133822441101074,0.0
416209,0,0.8999999761581421,0.0026610346976667643,0.0
416210,0,0.8999999761581421,0.0026546241715550423,0.0
