ts,agent_id,x,y,z,v
416118,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
416119,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
416120,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
416121,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
416122,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
416123,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
416124,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
416125,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
416126,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
416127,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922904960832373e-08
416128,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541419414315633e-07
416129,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247504103493255e-08
416130,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292546216186824e-08
416131,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340974113219572
416132,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434924795965023
416133,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665930418801921
416134,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265582792432347
416135,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026724138673747254
416136,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198721723597734
416137,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066440969434942
416138,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505221097632963
416139,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212268074616243
416140,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576436072798559
416141,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804418291703721
416142,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996797765174275
416143,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621466020547623
416144,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488157268452366
416145,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048292118692516993
416146,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234229419096486
416147,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705012830614364
416148,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032366802648789965
416149,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827733828454668
416150,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246584130654188
416151,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150331398069936
416152,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741062257132367
416153,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016300258526820554
416154,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205887070208164
416155,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012334188652373863
416156,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010733560968137192
416157,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.38349750669706e-05
416158,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.156529182739948e-05
416159,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095723639353123e-05
416160,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.19505478917959e-05
416161,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3726261142716596e-05
416162,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669069403555687e-05
416163,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0351118625924276e-05
416164,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.513759923386549e-05
416165,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0809470010575384e-05
416166,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
416167,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5233656096746987e-06
416168,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9644677962542795e-06
416169,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970020857786688e-06
416170,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363677627410228e-06
416171,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600083045708863e-06
416172,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3268962885398727e-06
416173,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10495929939057e-06
416174,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.90561245409868e-06
416175,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6304484989157341e-06
416176,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4230628649059197e-06
416177,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.211692242874206e-06
416178,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1211026527044655e-06
416179,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.524279334935285e-07
416180,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.016430941080917e-07
416181,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.013791550948977e-07
416182,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.691604612694555e-07
416183,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
416184,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.526386437533931e-07
416185,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8437038882003867e-07
416186,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.311630528645e-07
416187,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.994098509124016e-07
416188,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2837572682611053e-07
416189,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7622581508403906e-07
416190,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.950005180612379e-07
416191,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8751442246892296e-07
416192,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.513066419383472e-07
416193,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5636995250270355e-07
416194,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2549338802946248e-07
416195,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1971074631851547e-07
416196,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0194207692086673e-07
416197,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.192192848144895e-08
416198,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.704871125457087e-08
416199,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.283750105005133e-08
416200,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
416201,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.121885033795575e-08
416202,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.190063156767676e-08
416203,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.815424102545668e-08
416204,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.483339018368703e-08
416205,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.502435499594959e-08
416206,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.021241774375632e-07
416207,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.7980158956297263e-08
416208,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.259799813970624e-08
416209,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.038869248235484e-08
416210,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.699182373887008e-08
416211,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.167467419770367e-08
416212,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0445095539930902e-07
416213,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.001349600642519234
416214,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.31929566207436494
416215,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274628378797541
416216,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.9252645945416066
416217,0,192.3633575439453,-86.19245147705078,-0.022148817777633667,1.2124407798770427
416218,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.4888679322391383
416219,0,192.3642578125,-86.1143798828125,-0.022584494203329086,1.7545300192000954
416220,0,192.3648223876953,-86.0655746459961,-0.022762831300497055,2.009500132280718
416221,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.25392777955604
416222,0,192.3661346435547,-85.94977569580078,-0.02303214929997921,2.488026007931383
416223,0,192.3668975830078,-85.88328552246094,-0.023125648498535156,2.712060650936993
416224,0,192.36767578125,-85.8114013671875,-0.023194845765829086,2.9263457521333627
416225,0,192.36851501464844,-85.7343521118164,-0.023242225870490074,3.131225510911322
416226,0,192.369384765625,-85.65237426757812,-0.023270606994628906,3.327077356650966
416227,0,192.37033081054688,-85.56565856933594,-0.02328258380293846,3.5142974327887706
416228,0,192.3712921142578,-85.47444152832031,-0.0232807919383049,3.6932949944161084
416229,0,192.3722686767578,-85.37890625,-0.02326740138232708,3.864486431098462
416230,0,192.37326049804688,-85.27923583984375,-0.02324451319873333,4.02838094026617
416231,0,192.3743133544922,-85.17560577392578,-0.0232141874730587,4.185648108327643
416232,0,192.37535095214844,-85.06815338134766,-0.02317790873348713,4.336722987503304
416233,0,192.37640380859375,-84.95703125,-0.02313716895878315,4.481919947043114
416234,0,192.37747192382812,-84.84239959716797,-0.02309318445622921,4.621531031416152
416235,0,192.37857055664062,-84.72438049316406,-0.023046836256980896,4.755855650683805
416236,0,192.379638671875,-84.60309600830078,-0.022998886182904243,4.885187184738991
416237,0,192.3807373046875,-84.47866821289062,-0.022950362414121628,5.00980976731528
416238,0,192.3818359375,-84.35118865966797,-0.022639846429228783,5.131114053167606
416239,0,192.38291931152344,-84.22075653076172,-0.022439269348978996,5.24767800237911
416240,0,192.38400268554688,-84.08748626708984,-0.02231033332645893,5.36030080779306
416241,0,192.3850555419922,-83.95148468017578,-0.02222747728228569,5.469223636917305
416242,0,192.3861083984375,-83.81282043457031,-0.022173918783664703,5.574690066345109
416243,0,192.38714599609375,-83.67157745361328,-0.022138403728604317,5.676922183847744
416244,0,192.38818359375,-83.52783203125,-0.022113531827926636,5.776127814006804
416245,0,192.38917541503906,-83.38166046142578,-0.022094840183854103,5.872512610766624
416246,0,192.39016723632812,-83.23311614990234,-0.022079315036535263,5.966264778956768
416247,0,192.39114379882812,-83.082275390625,-0.02206519991159439,6.057561404622735
416248,0,192.39212036132812,-82.92919921875,-0.02205146662890911,6.146565802123029
416249,0,192.39309692382812,-82.77393341064453,-0.022037658840417862,6.233433433910663
416250,0,192.39410400390625,-82.61653137207031,-0.02202354371547699,6.318304807771876
416251,0,192.3950958251953,-82.45703887939453,-0.022008972242474556,6.40131087196715
416252,0,192.3960723876953,-82.2955093383789,-0.021993903443217278,6.482574188018228
416253,0,192.3970489501953,-82.13197326660156,-0.02197868376970291,6.56220590387106
416254,0,192.39801025390625,-81.96647644042969,-0.021963385865092278,6.64030958127115
416255,0,192.39898681640625,-81.79904174804688,-0.02194805070757866,6.716975976154859
416256,0,192.39996337890625,-81.62972259521484,-0.02193271555006504,6.792297812635729
416257,0,192.40093994140625,-81.45854949951172,-0.021917609497904778,6.866350850084233
