ts,agent_id,x,y,z,v
3398578,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3398579,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3398580,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3398581,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3398582,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3398583,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3398584,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3398585,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3398586,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3398587,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92248172899746e-08
3398588,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054193632306701e-07
3398589,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247123867790619e-08
3398590,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292375450121105e-08
3398591,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343965813840378
3398592,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434854577130808
3398593,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658743729087012
3398594,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264717722298081
3398595,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723470310723393
3398596,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198385658342488
3398597,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906480931634126
3398598,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505112606040334
3398599,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212229543208742
3398600,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577264514378299
3398601,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803005428250241
3398602,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998017876993904
3398603,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214123443860997
3398604,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486727160085133
3398605,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048256624335191287
3398606,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042314497995645634
3398607,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704924333032054
3398608,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238730225767507
3398609,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826531825489982
3398610,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467970397430953
3398611,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021508980640607065
3398612,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737457205624544
3398613,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001631033403274355
3398614,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.00014201002627966264
3398615,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012354642147275214
3398616,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733433857597521
3398617,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.35295675763146e-05
3398618,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163538658981653e-05
3398619,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082227388498448e-05
3398620,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.156009015143218e-05
3398621,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372078430695546e-05
3398622,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6655174100171996e-05
