ts,agent_id,x,y,z,v
1154229,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1154230,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1154231,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1154232,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1154233,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1154234,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1154235,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1154236,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1154237,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6624201162977066e-08
1154238,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498153311687545e-08
1154239,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0641003369925696e-08
1154240,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341250470984044e-08
1154241,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600083191393337
1154242,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593854077611959
1154243,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483533946667384
1154244,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375071550074765
1154245,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485504020337901e-05
1154246,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739336250739642
1154247,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608451511822113
1154248,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957792814186525
1154249,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431196034112934
1154250,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265271559070722
1154251,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913669833563288
1154252,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419662344430508
1154253,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064614718798265
1154254,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753916059415892e-05
1154255,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62030415309111e-05
1154256,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449376356894219e-05
1154257,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561135902363621e-05
1154258,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7296038136222074e-05
1154259,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006875322911849e-05
1154260,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.371529504184303e-05
1154261,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83416011148653e-05
1154262,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3189357779029456e-05
1154263,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910252413137032e-05
1154264,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5279875263659635e-05
1154265,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2156343899754386e-05
1154266,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.888736729681371e-05
1154267,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6761483579769328e-05
