ts,agent_id,x,y,z,v
672536,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
672537,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
672538,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
672539,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
672540,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
672541,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
672542,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
672543,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
672544,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922273304970615e-08
672545,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054259179913851e-07
672546,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246834770932923e-08
672547,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292171979855748e-08
672548,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018324098311462268
672549,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643433538120827
672550,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654890928021475
672551,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264931415808877
672552,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672457122449062
672553,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198229307507565
672554,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065775055158413
672555,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505227254553243
672556,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000921310869548167
672557,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008580367018035745
672558,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804595178013776
672559,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699815447220807
672560,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621830155248094
672561,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548965882888283
672562,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048279146900781175
672563,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233935324724398
672564,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037100406758282955
672565,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241020177261909
672566,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828784995947187
672567,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467562703898687
672568,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021516221947457238
672569,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018750244443679177
672570,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016297209742092584
672571,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014203688520098568
672572,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012334682108361517
672573,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010739218266564169
672574,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.375554877557183e-05
672575,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.16070766046003e-05
672576,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.09194651119393e-05
672577,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.170995878471039e-05
672578,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3612391668924636e-05
672579,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667522588213561e-05
672580,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0387495472375325e-05
672581,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543841166017391e-05
672582,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081799330264988e-05
672583,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
672584,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5242767207633166e-06
672585,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.964388790900946e-06
672586,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9698953640376865e-06
672587,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8363251915619376e-06
672588,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599066622253246e-06
672589,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3140969300800756e-06
672590,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1062001898585746e-06
672591,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8294977499281086e-06
672592,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6326062971521721e-06
672593,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4063915586249033e-06
672594,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.215344583998306e-06
672595,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1228845834301764e-06
672596,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.545208214886414e-07
672597,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.035014470871167e-07
672598,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.017338935503709e-07
672599,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.693280789962811e-07
672600,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
672601,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0017978472195406e-07
672602,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.9664145063503506e-07
