ts,agent_id,x,y,z,v
8963737,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8963738,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8963739,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8963740,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8963741,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8963742,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8963743,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8963744,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8963745,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.789500099649981e-08
8963746,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477410913921267e-07
8963747,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2373450057728935e-08
8963748,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287998531941872e-08
8963749,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001848905765625935
8963750,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445527931643816
8963751,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671831147166309
8963752,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729544196618622
8963753,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026604991219613864
8963754,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007197242107358744
8963755,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009070022483597056
8963756,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512361640640482
8963757,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221083624807309
8963758,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008587007247600292
8963759,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811673445639307
8963760,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005942208996597
8963761,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221740684477182
8963762,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494871141864072
8963763,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048348605793443176
8963764,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042417728759982647
8963765,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037148423313016957
8963766,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000324111917796086
8963767,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002831151158670999
8963768,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471878426371555
8963769,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021529723308148335
8963770,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018766914755118105
8963771,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016335014007769067
8963772,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001422252440315183
8963773,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012372909082771494
8963774,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010795062778031978
8963775,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371171722890073e-05
8963776,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166326093735269e-05
8963777,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.097684577541955e-05
8963778,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.205979100543705e-05
8963779,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.381951144594107e-05
8963780,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677591362692275e-05
8963781,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.048419734405179e-05
8963782,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.52244995355186e-05
8963783,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0493543415336646e-05
8963784,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8963785,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3468425057647134e-06
8963786,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9473738372695655e-06
8963787,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9680464780789774e-06
8963788,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835412294211605e-06
8963789,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5988704700803686e-06
8963790,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3645252916669355e-06
8963791,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1048116501757897e-06
8963792,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8574620392698264e-06
8963793,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6325122172636767e-06
8963794,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4252390102316578e-06
8963795,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1920838054949891e-06
8963796,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.063351532621156e-06
8963797,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.02778039342334e-07
8963798,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.052172607591885e-07
8963799,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.013787737409369e-07
8963800,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.985306194312268e-07
8963801,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8963802,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9942314210385156e-07
8963803,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.5066755168610115e-07
8963804,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.6386494722936406e-07
8963805,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.604572790365848e-07
8963806,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.96378647430918e-07
8963807,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.366389654948899e-07
8963808,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2786423898635187e-07
8963809,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0269707777932166e-07
8963810,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.839174121049874e-07
8963811,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7482269960457667e-07
8963812,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.156975253284425e-07
8963813,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0535022455886292e-07
8963814,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6700028574091462e-07
8963815,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.823134934279672e-08
8963816,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.843414858647908e-08
8963817,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2985484402275807e-07
8963818,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8963819,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9867382502645982e-08
8963820,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6113888881804154e-07
8963821,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3121578784290177e-07
8963822,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1753738654249778e-07
8963823,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.9598517864002535e-08
8963824,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.708768765489895e-08
8963825,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.171850731572185e-08
8963826,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.7399078566463525e-08
8963827,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.996926332353041e-08
8963828,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.342025659391147e-08
8963829,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.915216092808206e-08
8963830,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0024923480399834e-07
8963831,0,192.362548828125,-86.26272583007812,-0.021344337612390518,0.0007894083455915405
8963832,0,192.36260986328125,-86.2589111328125,-0.021418914198875427,0.1991107497085807
8963833,0,192.36268615722656,-86.2501449584961,-0.02154739387333393,0.3959806225715845
8963834,0,192.36285400390625,-86.23646545410156,-0.02170032449066639,0.5910070093164707
8963835,0,192.36306762695312,-86.21794891357422,-0.02185955084860325,0.7839781136790572
8963836,0,192.36334228515625,-86.19463348388672,-0.02201393060386181,0.9747149122939298
8963837,0,192.36366271972656,-86.16661834716797,-0.022157248109579086,1.1630506140194594
8963838,0,192.3640594482422,-86.13396453857422,-0.022286109626293182,1.3488355289546299
8963839,0,192.364501953125,-86.09671020507812,-0.022399481385946274,1.5319554784105938
8963840,0,192.364990234375,-86.05493927001953,-0.022497061640024185,1.7123130019374355
8963841,0,192.3655548095703,-86.00872802734375,-0.022579802200198174,1.8898195963782747
8963842,0,192.3661651611328,-85.9581527709961,-0.022648543119430542,2.0644061710035815
8963843,0,192.36683654785156,-85.90328979492188,-0.022704657167196274,2.2360007932813337
8963844,0,192.36756896972656,-85.84418487548828,-0.022749556228518486,2.404572599570779
8963845,0,192.36839294433594,-85.78094482421875,-0.022784117609262466,2.570075669568043
8963846,0,192.36927795410156,-85.71363067626953,-0.022809982299804688,2.732430622192991
8963847,0,192.37020874023438,-85.6423110961914,-0.02282813936471939,2.8917318487300485
8963848,0,192.37124633789062,-85.56708526611328,-0.022839507088065147,3.04788739741816
8963849,0,192.37234497070312,-85.4880142211914,-0.022845039144158363,3.2009080434876447
8963850,0,192.37350463867188,-85.40519714355469,-0.02284545823931694,3.350855516651193
8963851,0,192.37478637695312,-85.31867218017578,-0.02284160628914833,3.497694207878231
8963852,0,192.37611389160156,-85.22855377197266,-0.022834205999970436,3.641474366610147
8963853,0,192.3775177001953,-85.13488006591797,-0.022823486477136612,3.782206060286636
8963854,0,192.37904357910156,-85.03776550292969,-0.022810248658061028,3.919929362730439
8963855,0,192.38064575195312,-84.93726348876953,-0.022794723510742188,4.054644219338581
8963856,0,192.38232421875,-84.83344268798828,-0.02277732826769352,4.186462967951013
8963857,0,192.38409423828125,-84.72639465332031,-0.022758331149816513,4.315420618906393
8963858,0,192.38595581054688,-84.61617279052734,-0.022738151252269745,4.441556369357459
8963859,0,192.38792419433594,-84.50285339355469,-0.022716941311955452,4.564914731769173
8963860,0,192.38995361328125,-84.38648986816406,-0.02269493043422699,4.685569325501589
8963861,0,192.39205932617188,-84.2671890258789,-0.02267230860888958,4.803592183116133
8963862,0,192.39427185058594,-84.14495849609375,-0.022649267688393593,4.919031457383731
8963863,0,192.3965606689453,-84.0198974609375,-0.022626036778092384,5.031961642579998
8963864,0,192.39892578125,-83.89202117919922,-0.022345656529068947,5.144492592911871
8963865,0,192.40138244628906,-83.76141357421875,-0.0221724696457386,5.253036898367923
8963866,0,192.40394592285156,-83.62812042236328,-0.02206905372440815,5.359414192407041
8963867,0,192.40660095214844,-83.49222564697266,-0.02201026864349842,5.463681069918174
8963868,0,192.40933227539062,-83.35374450683594,-0.021979408338665962,5.5661101031700015
8963869,0,192.41217041015625,-83.21275329589844,-0.02196548320353031,5.6667361152961915
8963870,0,192.41506958007812,-83.06927490234375,-0.02196117304265499,5.765564360849781
8963871,0,192.41807556152344,-82.92337036132812,-0.021961897611618042,5.8626436347657025
8963872,0,192.42117309570312,-82.77507019042969,-0.021964682266116142,5.957920844427632
8963873,0,192.42433166503906,-82.62440490722656,-0.02196754328906536,6.0513827381762555
8963874,0,192.4275665283203,-82.47144317626953,-0.02196967974305153,6.14332950113859
8963875,0,192.4308624267578,-82.31620788574219,-0.021970367059111595,6.233597405118017
8963876,0,192.43417358398438,-82.15876007080078,-0.021969450637698174,6.32219597528162
8963877,0,192.43751525878906,-81.9991226196289,-0.02196689508855343,6.409208577559892
8963878,0,192.44085693359375,-81.83733367919922,-0.021962927654385567,6.494641338625618
8963879,0,192.4442138671875,-81.6734390258789,-0.021957434713840485,6.578711891093507
8963880,0,192.447509765625,-81.5074691772461,-0.021950606256723404,6.661326854230475
8963881,0,192.45077514648438,-81.33946228027344,-0.021942824125289917,6.7424207077975105
8963882,0,192.45396423339844,-81.16944122314453,-0.02193431742489338,6.822331099149022
8963883,0,192.45706176757812,-80.99745178222656,-0.021925125271081924,6.900946050624095
8963884,0,192.4600372314453,-80.8235092163086,-0.021915320307016373,6.9782811176156345
8963885,0,192.46292114257812,-80.64766693115234,-0.021905098110437393,7.054410399106174
8963886,0,192.46568298339844,-80.46992492675781,-0.021894607692956924,7.12937482977702
8963887,0,192.46832275390625,-80.29033660888672,-0.021884117275476456,7.203213366336805
8963888,0,192.47085571289062,-80.10891723632812,-0.021873321384191513,7.275905356282661
8963889,0,192.47329711914062,-79.92570495605469,-0.021862562745809555,7.347567750750282
8963890,0,192.47567749023438,-79.74073791503906,-0.02185138687491417,7.417090813167838
8963891,0,192.47802734375,-79.55404663085938,-0.02184009552001953,7.486092673968315
